Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-08-01 00:00:00+08:00,1.0991215705871582,18.136935018933105,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2006-09-01 00:00:00+08:00,1.120833396911621,18.495208383524414,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2006-10-01 00:00:00+08:00,1.2172988653182983,20.087014038951782,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2006-11-01 00:00:00+08:00,1.3229514360427856,21.83041882791394,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2006-12-01 00:00:00+08:00,1.5066940784454346,24.862411334151123,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-01-01 00:00:00+08:00,1.6298037767410278,26.89388142621277,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-02-01 00:00:00+08:00,1.4807928800582886,24.435007883403443,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-03-01 00:00:00+08:00,1.5273582935333252,25.203397751209717,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-04-01 00:00:00+08:00,1.5459851026535034,25.51076432071692,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-05-01 00:00:00+08:00,1.6484297513961792,27.201234225962036,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-06-01 00:00:00+08:00,1.5832380056381226,26.125485657081665,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-07-01 00:00:00+08:00,1.6298037767410278,26.89388142621277,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-08-01 00:00:00+08:00,1.694995641708374,27.969631962201415,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-09-01 00:00:00+08:00,1.925430178642273,31.7721014381261,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-10-01 00:00:00+08:00,1.9541677236557007,32.24630829609338,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-11-01 00:00:00+08:00,1.8583753108978271,30.665608933994385,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2007-12-01 00:00:00+08:00,1.9158507585525513,31.614028551253785,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-01-01 00:00:00+08:00,1.773290753364563,29.261603105711792,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-02-01 00:00:00+08:00,1.8704566955566406,30.864967489371093,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-03-01 00:00:00+08:00,1.8996073007583618,31.345990377515992,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-04-01 00:00:00+08:00,1.8753154277801514,30.945142888499266,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-05-01 00:00:00+08:00,1.8510236740112305,30.544297366590822,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-06-01 00:00:00+08:00,1.758715271949768,29.02108871097693,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-07-01 00:00:00+08:00,1.7392820119857788,28.700414653980104,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-08-01 00:00:00+08:00,1.7149909734725952,28.299580934721313,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-09-01 00:00:00+08:00,1.6102555990219116,26.571311076837524,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-10-01 00:00:00+08:00,1.2039753198623657,19.867158215335326,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-11-01 00:00:00+08:00,1.263431191444397,20.848257402390015,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2008-12-01 00:00:00+08:00,1.263431191444397,20.848257402390015,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-01-01 00:00:00+08:00,1.3461662530899048,22.213493493653687,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-02-01 00:00:00+08:00,1.2449506521224976,20.543304474737916,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-03-01 00:00:00+08:00,1.2803759574890137,21.127868074117675,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-04-01 00:00:00+08:00,1.2955580949783325,21.37839308287097,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-05-01 00:00:00+08:00,1.5232932567596436,25.136319358985595,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-06-01 00:00:00+08:00,1.518232822418213,25.05281561265381,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-07-01 00:00:00+08:00,1.771270751953125,29.22827045596875,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-08-01 00:00:00+08:00,1.589083194732666,26.221938877196777,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-09-01 00:00:00+08:00,1.6787197589874268,27.701058735012452,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-10-01 00:00:00+08:00,1.5185962915420532,25.058813325788453,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-11-01 00:00:00+08:00,1.5134310722351074,24.973580491281737,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2009-12-01 00:00:00+08:00,1.6064060926437378,26.507789216377077,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-01-01 00:00:00+08:00,1.5870137214660645,26.187789877519045,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-02-01 00:00:00+08:00,1.6081037521362305,26.535802805340822,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-03-01 00:00:00+08:00,1.6713730096817017,27.57982781904822,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-04-01 00:00:00+08:00,1.6081037521362305,26.535802805340822,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-05-01 00:00:00+08:00,1.529016375541687,25.23075826022571,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-06-01 00:00:00+08:00,1.6028310060501099,26.44879563916882,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-07-01 00:00:00+08:00,1.6450105905532837,27.14481362637927,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-08-01 00:00:00+08:00,1.6239206790924072,26.796802665665773,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-09-01 00:00:00+08:00,1.6991230249404907,28.037739152054076,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-10-01 00:00:00+08:00,1.6720669269561768,27.591278356324953,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-11-01 00:00:00+08:00,1.6774777173995972,27.68056343388098,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2010-12-01 00:00:00+08:00,1.650422215461731,27.234112473693237,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-01-01 00:00:00+08:00,1.7153493165969849,28.305494062200072,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-02-01 00:00:00+08:00,1.6434153318405151,27.118489783424927,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-03-01 00:00:00+08:00,1.671082854270935,27.57503987750354,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-04-01 00:00:00+08:00,1.726415991783142,28.488108591928345,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-05-01 00:00:00+08:00,1.7762163877487183,29.309879877030397,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-06-01 00:00:00+08:00,1.7485501766204834,28.853351421142822,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-07-01 00:00:00+08:00,1.8592174053192139,30.67950458685864,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-08-01 00:00:00+08:00,1.7208831310272217,28.396809195497315,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-09-01 00:00:00+08:00,1.8142632246017456,29.937702154515748,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-10-01 00:00:00+08:00,1.819968342781067,30.031844022406126,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-11-01 00:00:00+08:00,1.7515052556991577,28.902114068205687,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2011-12-01 00:00:00+08:00,1.762916088104248,29.090407639527832,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-01-01 00:00:00+08:00,1.8078981637954712,29.832670375207396,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-02-01 00:00:00+08:00,1.8487216234207153,30.506310538665893,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-03-01 00:00:00+08:00,1.8370585441589355,30.313854566230958,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-04-01 00:00:00+08:00,1.8195621967315674,30.025142084508545,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-05-01 00:00:00+08:00,1.8078981637954712,29.832670375207396,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-06-01 00:00:00+08:00,1.924536943435669,31.75736189581128,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-07-01 00:00:00+08:00,2.0878307819366455,34.45192254964526,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-08-01 00:00:00+08:00,1.977023959159851,32.623465900137816,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-09-01 00:00:00+08:00,1.9149013757705688,31.598362500940794,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-10-01 00:00:00+08:00,1.9268696308135986,31.795854270563233,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-11-01 00:00:00+08:00,1.9807261228561401,32.68455641476868,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2012-12-01 00:00:00+08:00,1.974741816520691,32.58580757929504,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-01-01 00:00:00+08:00,2.137166738510132,35.26602998090259,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-02-01 00:00:00+08:00,2.100529670715332,34.66147072589356,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-03-01 00:00:00+08:00,2.1921226978302,36.17287476474097,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-04-01 00:00:00+08:00,2.399732828140259,39.598711854531004,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-05-01 00:00:00+08:00,2.2898218631744385,37.78503802372046,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-06-01 00:00:00+08:00,2.3020334243774414,37.98654466133496,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-07-01 00:00:00+08:00,2.399732828140259,39.598711854531004,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-08-01 00:00:00+08:00,2.143272876739502,35.36678920103467,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-09-01 00:00:00+08:00,2.3369219303131104,38.56225037214624,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-10-01 00:00:00+08:00,2.3682477474212646,39.07916708501001,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-11-01 00:00:00+08:00,2.3306570053100586,38.45887096379004,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2013-12-01 00:00:00+08:00,2.2930655479431152,37.83856303992041,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-01-01 00:00:00+08:00,2.2543179988861084,37.199178099986575,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-02-01 00:00:00+08:00,2.299020767211914,37.93683190097461,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-03-01 00:00:00+08:00,2.330951690673828,38.46373365544922,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-04-01 00:00:00+08:00,2.4459028244018555,40.36057682418457,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-05-01 00:00:00+08:00,2.4906065464019775,41.09824636203882,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-06-01 00:00:00+08:00,2.4586753845214844,40.571340673347656,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-07-01 00:00:00+08:00,2.5991716384887695,42.88971154040918,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-08-01 00:00:00+08:00,2.484220027923584,40.99286050324072,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-09-01 00:00:00+08:00,2.4888103008270264,41.06860597453052,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-10-01 00:00:00+08:00,2.47571063041687,40.85244438025708,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-11-01 00:00:00+08:00,2.554304838180542,42.14935099843286,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2014-12-01 00:00:00+08:00,2.554304838180542,42.14935099843286,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-01-01 00:00:00+08:00,2.7199883460998535,44.8833443047749,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-02-01 00:00:00+08:00,2.813321113586426,46.42345632180762,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-03-01 00:00:00+08:00,2.919987916946411,48.18359726798511,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-04-01 00:00:00+08:00,2.9533209800720215,48.73363615000635,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-05-01 00:00:00+08:00,2.753322124481201,45.4333949894458,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-06-01 00:00:00+08:00,2.806654691696167,46.31345169277661,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-07-01 00:00:00+08:00,2.7266547679901123,44.993348933805905,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-08-01 00:00:00+08:00,2.5574076175689697,42.20055089265015,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-09-01 00:00:00+08:00,2.4616758823394775,40.62085278866382,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-10-01 00:00:00+08:00,2.721519947052002,44.90861771190967,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-11-01 00:00:00+08:00,2.6189496517181396,43.21607447454126,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2015-12-01 00:00:00+08:00,2.509542226791382,41.410709709090085,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-01-01 00:00:00+08:00,2.4443399906158447,40.334788034681395,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-02-01 00:00:00+08:00,2.5975465774536133,42.86289592038574,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-03-01 00:00:00+08:00,2.660222053527832,43.89712276776856,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-04-01 00:00:00+08:00,2.688077211380005,44.35676909027417,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-05-01 00:00:00+08:00,2.6950416564941406,44.4716914899961,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-06-01 00:00:00+08:00,2.8761038780212402,47.45945356663916,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-07-01 00:00:00+08:00,2.910923719406128,48.03402622308325,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-08-01 00:00:00+08:00,2.7995007038116455,46.195401590895266,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-09-01 00:00:00+08:00,2.837311267852783,46.81932505977686,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-10-01 00:00:00+08:00,2.77298903465271,45.75792457866431,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-11-01 00:00:00+08:00,2.7015206813812256,44.57860382481665,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2016-12-01 00:00:00+08:00,2.6086108684539795,43.04547110794849,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-01-01 00:00:00+08:00,2.8172011375427246,46.487481761986814,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-02-01 00:00:00+08:00,2.8681588172912598,47.32834973423584,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-03-01 00:00:00+08:00,2.8535990715026855,47.088094997793455,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-04-01 00:00:00+08:00,2.7225663661956787,44.92588498835962,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-05-01 00:00:00+08:00,2.737126350402832,45.16614365901855,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-06-01 00:00:00+08:00,2.831760883331299,46.7277364984292,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-07-01 00:00:00+08:00,2.8899974822998047,47.688716102033204,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-08-01 00:00:00+08:00,2.693448543548584,44.44540305499072,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-09-01 00:00:00+08:00,2.7530908584594727,45.429578799389645,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-10-01 00:00:00+08:00,2.805459976196289,46.29373733363086,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-11-01 00:00:00+08:00,2.790496826171875,46.04682590278125,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2017-12-01 00:00:00+08:00,2.670797348022461,44.07162887718164,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-01-01 00:00:00+08:00,2.6697113513946533,44.053708520783935,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-02-01 00:00:00+08:00,2.549046754837036,42.06258578657886,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-03-01 00:00:00+08:00,2.5415050983428955,41.938138648582765,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-04-01 00:00:00+08:00,2.6546287536621094,43.80482604744141,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-05-01 00:00:00+08:00,2.473630905151367,40.818126209267575,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-06-01 00:00:00+08:00,2.3227999210357666,38.32921885729468,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-07-01 00:00:00+08:00,2.42084002494812,39.94700804594458,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-08-01 00:00:00+08:00,2.51704478263855,41.53451163557153,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-09-01 00:00:00+08:00,2.5248374938964844,41.66310150359766,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-10-01 00:00:00+08:00,2.462495803833008,40.63438255938867,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-11-01 00:00:00+08:00,2.4001541137695312,39.60566361517969,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2018-12-01 00:00:00+08:00,2.283263683319092,37.6768195290044,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-01-01 00:00:00+08:00,2.461954116821289,40.62544401938086,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-02-01 00:00:00+08:00,2.461954116821289,40.62544401938086,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-03-01 00:00:00+08:00,2.461954116821289,40.62544401938086,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-04-01 00:00:00+08:00,2.5842368602752686,42.64326828132935,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-05-01 00:00:00+08:00,2.6086935997009277,43.04683628109228,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-06-01 00:00:00+08:00,2.8532586097717285,47.082476936556155,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
2019-07-01 00:00:00+08:00,2.7146711349487305,44.79560340721582,Singtel,Communication Services,Telecom Services,,2.6526318,0.052589998,,,47.271,,Large Cap
