Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-11-01 00:00:00+05:30,112.87981414794922,695.6478152379141,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2010-12-01 00:00:00+05:30,111.99027252197266,690.1658103874922,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-01-01 00:00:00+05:30,108.28993225097656,667.3616124484219,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-02-01 00:00:00+05:30,116.5979995727539,718.5619880414297,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-03-01 00:00:00+05:30,124.7181396484375,768.604218760125,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-04-01 00:00:00+05:30,136.9739532470703,844.1334887027343,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-05-01 00:00:00+05:30,147.01620483398438,906.0211736642813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-06-01 00:00:00+05:30,141.40118408203125,871.4173169154375,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-07-01 00:00:00+05:30,139.7454833984375,861.213680668125,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-08-01 00:00:00+05:30,135.19227600097656,833.1534929164219,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-09-01 00:00:00+05:30,119.93096160888672,739.1021331170391,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
