Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,25.046606063842773,20.348890278233032,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-02-01 00:00:00-05:00,33.38405990600586,27.122579815312744,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-03-01 00:00:00-05:00,34.39916229248047,27.94729063764502,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-04-01 00:00:00-05:00,37.159297943115234,30.189738072025634,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-05-01 00:00:00-04:00,30.475650787353516,24.759668932743896,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-06-01 00:00:00-04:00,33.076107025146484,26.872386261443605,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-07-01 00:00:00-04:00,27.69268035888672,22.498669588078613,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-08-01 00:00:00-04:00,31.502147674560547,25.59363711491919,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-09-01 00:00:00-04:00,21.64774513244629,17.58751622269568,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-10-01 00:00:00-04:00,19.389446258544922,15.752781573085205,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-11-01 00:00:00-05:00,14.758794784545898,11.99065034776233,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2000-12-01 00:00:00-05:00,13.937583923339844,11.32346495476416,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-01-01 00:00:00-05:00,18.36294174194336,14.918807192476807,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-02-01 00:00:00-05:00,15.42031478881836,12.52809633742993,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-03-01 00:00:00-05:00,15.876532554626465,12.89874636625006,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-04-01 00:00:00-05:00,19.927783966064453,16.190149211440186,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-05-01 00:00:00-04:00,18.223346710205078,14.805394461946046,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-06-01 00:00:00-04:00,17.9204158782959,14.559281026668579,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-07-01 00:00:00-04:00,16.737886428833008,13.598545589836792,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-08-01 00:00:00-04:00,15.726886749267578,12.777167974906982,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-09-01 00:00:00-04:00,10.379966735839844,8.43311080395166,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-10-01 00:00:00-04:00,12.449390411376953,10.114395493994873,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-11-01 00:00:00-05:00,14.5042142868042,11.783818707486633,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2001-12-01 00:00:00-05:00,14.635611534118652,11.890571221645569,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-01-01 00:00:00-05:00,15.931278228759766,12.943223997802491,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-02-01 00:00:00-05:00,15.865581512451172,12.889849290331298,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-03-01 00:00:00-05:00,19.80734634399414,16.092300746437257,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-04-01 00:00:00-05:00,17.752521514892578,14.422876758141358,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-05-01 00:00:00-04:00,16.19040870666504,13.15375222862146,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-06-01 00:00:00-04:00,13.883753776550293,11.279731135184388,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-07-01 00:00:00-04:00,10.854438781738281,8.818591358780761,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-08-01 00:00:00-04:00,9.752209663391113,7.923095205188171,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-09-01 00:00:00-04:00,8.430987358093262,6.849680002540344,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-10-01 00:00:00-04:00,10.971231460571289,8.913478522367553,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-11-01 00:00:00-05:00,12.445737838745117,10.11142799414563,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
2002-12-01 00:00:00-05:00,9.51131820678711,7.7273851035119625,Applied Materials,Technology,Semiconductor Equipment & Materials,19.674936,6.574046,0.22952999,0.35186002,0.15558,35.372,,Large Cap
