Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-10-01 00:00:00-04:00,25.087539672851562,3.2165738116149902,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2006-11-01 00:00:00-05:00,23.795534133911133,3.050920613445282,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2006-12-01 00:00:00-05:00,22.315380096435547,2.8611441436843874,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-01-01 00:00:00-05:00,23.268699645996094,2.983373056411743,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-02-01 00:00:00-05:00,22.616422653198242,2.8997420140571593,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-03-01 00:00:00-05:00,21.725811004638672,2.785553132148743,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-04-01 00:00:00-04:00,22.942554473876953,2.94155667931366,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-05-01 00:00:00-04:00,25.275691986083984,3.240697572303772,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-06-01 00:00:00-04:00,22.666595458984375,2.906174870178223,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-07-01 00:00:00-04:00,21.02336311340332,2.6954894782218934,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-08-01 00:00:00-04:00,22.9676456451416,2.9447737187461853,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-09-01 00:00:00-04:00,24.071496963500977,3.086302911678314,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-10-01 00:00:00-04:00,24.72376823425293,3.169933220386505,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-11-01 00:00:00-04:00,25.01227378845215,3.206923671512604,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2007-12-01 00:00:00-05:00,25.238067626953125,3.235873602722168,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-01-01 00:00:00-05:00,23.70772361755371,3.0396620759010315,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-02-01 00:00:00-05:00,23.908435821533203,3.065396190422058,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-03-01 00:00:00-05:00,23.318876266479492,2.9898064016304016,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-04-01 00:00:00-04:00,23.833168029785156,3.055745805770874,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-05-01 00:00:00-04:00,24.999736785888672,3.20531625226593,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-06-01 00:00:00-04:00,26.103591918945312,3.3468459342956542,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-07-01 00:00:00-04:00,23.6951847076416,3.03805441210556,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-08-01 00:00:00-04:00,25.150253295898438,3.2246145760803224,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-09-01 00:00:00-04:00,25.376049041748047,3.253564751838684,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-10-01 00:00:00-04:00,23.1683406829834,2.9705056323280337,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-11-01 00:00:00-04:00,22.327917098999023,2.8627515629310607,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2008-12-01 00:00:00-05:00,24.435272216796875,3.1329439920043947,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-01-01 00:00:00-05:00,24.76141357421875,3.1747598800048826,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-02-01 00:00:00-05:00,23.72028160095215,3.0412721851844786,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-03-01 00:00:00-05:00,23.419227600097656,3.002672847518921,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-04-01 00:00:00-04:00,22.704235076904297,2.9110007961502076,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-05-01 00:00:00-04:00,21.91397476196289,2.80967836013031,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-06-01 00:00:00-04:00,23.268699645996094,2.983373056411743,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-07-01 00:00:00-04:00,22.691680908203125,2.9093911759643554,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-08-01 00:00:00-04:00,23.193435668945312,2.9737231608581545,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-09-01 00:00:00-04:00,22.00177001953125,2.8209349412841798,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-10-01 00:00:00-04:00,22.21501922607422,2.84827647505188,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-11-01 00:00:00-04:00,22.35299301147461,2.8659666459732054,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2009-12-01 00:00:00-05:00,23.757905960083008,3.046096154766083,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-01-01 00:00:00-05:00,22.992725372314453,2.9479892908859253,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-02-01 00:00:00-05:00,24.71122932434082,3.168325556591034,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-03-01 00:00:00-05:00,22.20248031616211,2.8466688112564085,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-04-01 00:00:00-04:00,21.838714599609375,2.8000289536743166,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-05-01 00:00:00-04:00,21.562744140625,2.7646456772460937,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-06-01 00:00:00-04:00,20.998271942138672,2.6922724387893675,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-07-01 00:00:00-04:00,20.860292434692383,2.674581534221649,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-08-01 00:00:00-04:00,18.665132522583008,2.393131301250458,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-09-01 00:00:00-04:00,20.044950485229492,2.570043281513214,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-10-01 00:00:00-04:00,19.493022918701172,2.499278440498352,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-11-01 00:00:00-04:00,19.217060089111328,2.4638961422653196,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2010-12-01 00:00:00-05:00,19.894426345825195,2.5507439795036317,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-01-01 00:00:00-05:00,20.785032272338867,2.6649321277656557,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-02-01 00:00:00-05:00,20.496530532836914,2.627942165737152,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-03-01 00:00:00-05:00,21.22405433654785,2.721220902706146,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-04-01 00:00:00-04:00,21.8261661529541,2.7984200671348574,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-05-01 00:00:00-04:00,22.02686309814453,2.824152225265503,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-06-01 00:00:00-04:00,21.09862518310547,2.7051391292266844,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-07-01 00:00:00-04:00,20.107667922973633,2.578084535076141,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-08-01 00:00:00-04:00,18.815654754638672,2.4124303587112426,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-09-01 00:00:00-04:00,14.814197540283203,1.8993875234298705,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-10-01 00:00:00-04:00,15.591910362243652,1.9991011951847077,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-11-01 00:00:00-04:00,15.115248680114746,1.937986494272232,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2011-12-01 00:00:00-05:00,15.41629695892334,1.976585098291397,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-01-01 00:00:00-05:00,16.131290435791016,2.068257271934509,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-02-01 00:00:00-05:00,15.328489303588867,1.965326927570343,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-03-01 00:00:00-05:00,16.557781219482422,2.122939361274719,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-04-01 00:00:00-04:00,15.25322437286377,1.9556769097423554,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-05-01 00:00:00-04:00,14.071098327636719,1.8041118009796142,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-06-01 00:00:00-04:00,15.350296974182129,1.9681229762477874,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-07-01 00:00:00-04:00,14.653708457946777,1.878810576227188,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-08-01 00:00:00-04:00,15.62579345703125,2.0034454822998047,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-09-01 00:00:00-04:00,15.408232688903809,1.975551145975113,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-10-01 00:00:00-04:00,14.064489364624023,1.8032644393959045,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-11-01 00:00:00-04:00,14.917561531066895,1.9126402341442108,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2012-12-01 00:00:00-05:00,14.645857810974121,1.877804013376236,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-01-01 00:00:00-05:00,15.655024528503418,2.0071933148975374,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-02-01 00:00:00-05:00,15.446846961975098,1.980502036382675,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-03-01 00:00:00-05:00,17.707679748535156,2.2703724512786865,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-04-01 00:00:00-04:00,19.524181365966797,2.503273389656067,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-05-01 00:00:00-04:00,19.112058639526367,2.4504334864082336,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-06-01 00:00:00-04:00,18.36075782775879,2.354106204128265,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
