Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-07-01 00:00:00-04:00,31.152462005615234,11.221116814422608,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2011-08-01 00:00:00-04:00,33.29049301147461,11.991235582733154,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2011-09-01 00:00:00-04:00,34.151588439941406,12.301402156066894,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2011-10-01 00:00:00-04:00,34.660682678222656,12.4847779006958,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2011-11-01 00:00:00-04:00,35.589046478271484,12.819174541473389,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2011-12-01 00:00:00-05:00,37.529842376708984,13.518249224090576,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-01-01 00:00:00-05:00,35.67240905761719,12.849201742553712,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-02-01 00:00:00-05:00,35.15209197998047,12.661783531188965,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-03-01 00:00:00-05:00,35.71108627319336,12.863133275604248,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-04-01 00:00:00-04:00,36.340694427490234,13.089918132781982,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-05-01 00:00:00-04:00,36.896968841552734,13.290288176727294,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-06-01 00:00:00-04:00,38.40407943725586,13.83314941329956,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-07-01 00:00:00-04:00,39.83057403564453,14.34697276763916,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-08-01 00:00:00-04:00,37.4345703125,13.4839322265625,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-09-01 00:00:00-04:00,37.33743667602539,13.448944690704346,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-10-01 00:00:00-04:00,37.6429328918457,13.558984427642823,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-11-01 00:00:00-04:00,34.78136444091797,12.528247471618652,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2012-12-01 00:00:00-05:00,35.000823974609375,12.607296795654296,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-01-01 00:00:00-05:00,35.845279693603516,12.911469745635987,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-02-01 00:00:00-05:00,37.18128204345703,13.392697792053223,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-03-01 00:00:00-05:00,38.87895202636719,14.00419851989746,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-04-01 00:00:00-04:00,40.54801940917969,14.605396591186523,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-05-01 00:00:00-04:00,36.35625076293945,13.095521524810792,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-06-01 00:00:00-04:00,37.520973205566406,13.51505454864502,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-07-01 00:00:00-04:00,38.544090270996094,13.883581315612792,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-08-01 00:00:00-04:00,36.18253707885742,13.032949855804443,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-09-01 00:00:00-04:00,35.84675979614258,12.912002878570556,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-10-01 00:00:00-04:00,37.84908676147461,13.633241051483154,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-11-01 00:00:00-04:00,35.89227294921875,12.928396716308594,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2013-12-01 00:00:00-05:00,36.31926345825195,13.082198697662353,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-01-01 00:00:00-05:00,35.747676849365234,12.876313201141357,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-02-01 00:00:00-05:00,36.82516098022461,13.264422985076905,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-03-01 00:00:00-05:00,35.66426467895508,12.846268137359619,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-04-01 00:00:00-04:00,38.575923919677734,13.895047795867919,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-05-01 00:00:00-04:00,36.56834411621094,13.17191755065918,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-06-01 00:00:00-04:00,38.81829071044922,13.982348313903808,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-07-01 00:00:00-04:00,37.70900344848633,13.582783042144776,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-08-01 00:00:00-04:00,38.919124603271484,14.018668682098388,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-09-01 00:00:00-04:00,38.51869201660156,13.874432864379882,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-10-01 00:00:00-04:00,43.0734977722168,15.51507389755249,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-11-01 00:00:00-04:00,42.930728912353516,15.463648554229737,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2014-12-01 00:00:00-05:00,45.32649612426758,16.326603903961182,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-01-01 00:00:00-05:00,47.57188034057617,17.135391298675536,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-02-01 00:00:00-05:00,43.35578155517578,15.616752516174316,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-03-01 00:00:00-05:00,42.305442810058594,15.238420500183105,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-04-01 00:00:00-04:00,42.686885833740234,15.375816277313232,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-05-01 00:00:00-04:00,42.88799285888672,15.448255027770996,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-06-01 00:00:00-04:00,40.57063674926758,14.613543357086181,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-07-01 00:00:00-04:00,44.57301712036133,16.05520076675415,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-08-01 00:00:00-04:00,44.09638214111328,15.883516847229004,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-09-01 00:00:00-04:00,47.31493377685547,17.04283914642334,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-10-01 00:00:00-04:00,46.536380767822266,16.76240435256958,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-11-01 00:00:00-04:00,43.9883918762207,15.844618753814697,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2015-12-01 00:00:00-05:00,45.971534729003906,16.55894680938721,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-01-01 00:00:00-05:00,49.63380432128906,17.87809631652832,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-02-01 00:00:00-05:00,50.07729721069336,18.03784245529175,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-03-01 00:00:00-05:00,55.319026947021484,19.925913506317137,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-04-01 00:00:00-04:00,53.86061096191406,19.400592068481444,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-05-01 00:00:00-04:00,52.89315414428711,19.052114122772217,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-06-01 00:00:00-04:00,58.60325622558594,21.108892892456055,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-07-01 00:00:00-04:00,58.34097671508789,21.01441981277466,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-08-01 00:00:00-04:00,54.82217025756836,19.746945726776122,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-09-01 00:00:00-04:00,55.329078674316406,19.92953413848877,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-10-01 00:00:00-04:00,55.51277160644531,19.9957003326416,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-11-01 00:00:00-04:00,51.2657356262207,18.465917972564696,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2016-12-01 00:00:00-05:00,54.658260345458984,19.687905376434326,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-01-01 00:00:00-05:00,55.155303955078125,19.86694048461914,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-02-01 00:00:00-05:00,57.150814056396484,20.585723223114012,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-03-01 00:00:00-05:00,58.14748764038086,20.944725048065184,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-04-01 00:00:00-04:00,59.36045455932617,21.381635732269288,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-05-01 00:00:00-04:00,61.988563537597656,22.328280586242677,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-06-01 00:00:00-04:00,61.0406494140625,21.986841918945313,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-07-01 00:00:00-04:00,62.58141326904297,22.54182505950928,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-08-01 00:00:00-04:00,63.64633560180664,22.925410083770753,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-09-01 00:00:00-04:00,61.4465446472168,22.13304538192749,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-10-01 00:00:00-04:00,65.53638458251953,23.606205726623536,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-11-01 00:00:00-04:00,67.81358337402344,24.42645273132324,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2017-12-01 00:00:00-05:00,65.20809173583984,23.487954643249513,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-01-01 00:00:00-05:00,61.684818267822266,22.21887154006958,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-02-01 00:00:00-05:00,57.485992431640625,20.706454473876953,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-03-01 00:00:00-05:00,60.385009765625,21.750680517578125,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-04-01 00:00:00-04:00,62.08174133300781,22.361843228149414,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-05-01 00:00:00-04:00,59.44755935668945,21.41301088027954,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-06-01 00:00:00-04:00,60.98503875732422,21.966810960388184,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-07-01 00:00:00-04:00,61.72797775268555,22.234417586517335,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-08-01 00:00:00-04:00,61.72797775268555,22.234417586517335,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-09-01 00:00:00-04:00,60.12900924682617,21.658469130706788,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-10-01 00:00:00-04:00,59.97905349731445,21.604455069732666,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-11-01 00:00:00-04:00,63.41206359863281,22.84102530822754,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2018-12-01 00:00:00-05:00,60.890621185302734,21.932801750946044,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-01-01 00:00:00-05:00,61.83829879760742,22.274155226898195,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-02-01 00:00:00-05:00,65.66089630126953,23.651054847717287,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-03-01 00:00:00-05:00,68.17919921875,24.55814755859375,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-04-01 00:00:00-04:00,69.26447296142578,24.949063160705567,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-05-01 00:00:00-04:00,69.37702178955078,24.98960324859619,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-06-01 00:00:00-04:00,71.097900390625,25.609463720703125,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-07-01 00:00:00-04:00,68.89230346679688,24.815007708740236,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-08-01 00:00:00-04:00,72.08717346191406,25.965799880981447,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-09-01 00:00:00-04:00,77.25746154785156,27.82813764953613,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-10-01 00:00:00-04:00,75.41741180419922,27.16535173187256,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-11-01 00:00:00-04:00,71.05854034423828,25.595286231994628,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2019-12-01 00:00:00-05:00,74.61730194091797,26.87715215911865,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-01-01 00:00:00-05:00,77.52875518798828,27.92585761871338,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-02-01 00:00:00-05:00,65.00870513916016,23.41613559112549,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-03-01 00:00:00-05:00,64.85853576660156,23.362044583129883,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-04-01 00:00:00-04:00,65.52375793457031,23.601657608032227,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-05-01 00:00:00-04:00,62.413883209228516,22.481480731964112,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-06-01 00:00:00-04:00,60.447818756103516,21.773304315948486,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-07-01 00:00:00-04:00,64.56562042236328,23.256536476135253,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-08-01 00:00:00-04:00,59.95197677612305,21.59470203475952,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-09-01 00:00:00-04:00,66.0599365234375,23.79478913574219,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-10-01 00:00:00-04:00,66.64580535888672,24.005819090270997,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-11-01 00:00:00-04:00,64.74382019042969,23.320724032592775,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2020-12-01 00:00:00-05:00,61.937286376953125,22.309810552978515,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-01-01 00:00:00-05:00,60.660316467285156,21.849845991516112,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-02-01 00:00:00-05:00,56.263771057128906,20.26621033477783,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-03-01 00:00:00-05:00,64.81240844726562,23.34542952270508,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-04-01 00:00:00-04:00,67.07391357421875,24.160023669433595,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-05-01 00:00:00-04:00,66.92662811279297,24.106971446228027,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-06-01 00:00:00-04:00,62.76148223876953,22.606685902404784,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-07-01 00:00:00-04:00,64.55540466308594,23.252856759643553,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-08-01 00:00:00-04:00,66.02556610107422,23.782408909606932,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-09-01 00:00:00-04:00,64.15825653076172,23.109804002380372,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-10-01 00:00:00-04:00,66.641845703125,24.004392822265626,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-11-01 00:00:00-04:00,68.62166595458984,24.71752407684326,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2021-12-01 00:00:00-05:00,76.15888214111328,27.432429347229004,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-01-01 00:00:00-05:00,77.16754913330078,27.79575119781494,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-02-01 00:00:00-05:00,76.56056213378906,27.57711448059082,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-03-01 00:00:00-05:00,85.32579803466797,30.734352452087403,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-04-01 00:00:00-04:00,83.5774917602539,30.104612532043458,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-05-01 00:00:00-04:00,89.45333099365234,32.22108982391357,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-06-01 00:00:00-04:00,86.42267608642578,31.129447926330567,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-07-01 00:00:00-04:00,90.21219635009766,32.49443312530518,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-08-01 00:00:00-04:00,88.82179260253906,31.99360969543457,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-09-01 00:00:00-04:00,78.5536880493164,28.295038435363768,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-10-01 00:00:00-04:00,80.56881713867188,29.02088793334961,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-11-01 00:00:00-04:00,89.80181121826172,32.34661240081787,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2022-12-01 00:00:00-05:00,88.08015441894531,31.7264716217041,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2023-01-01 00:00:00-05:00,88.08015441894531,31.7264716217041,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2023-02-01 00:00:00-05:00,82.572265625,29.742530078125,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
2023-03-01 00:00:00-05:00,89.19134521484375,32.126722546386716,Consolidated Edison,Utilities,Utilities - Regulated Electric,21.517176,1.7793734,0.1193,0.08442,0.029979998,126.714,,Large Cap
