Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-04-01 00:00:00-04:00,2.6645278930664062,9.142554709335938,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-05-01 00:00:00-04:00,2.888028383255005,9.90943182269995,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-06-01 00:00:00-04:00,3.0157864093780518,10.347796437469482,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-07-01 00:00:00-04:00,2.7615585327148438,9.475487208851563,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-08-01 00:00:00-04:00,2.6312479972839355,9.028364398660644,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-09-01 00:00:00-04:00,2.4558329582214355,8.426478565285645,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-10-01 00:00:00-04:00,2.5481951236724854,8.743392549525147,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-11-01 00:00:00-04:00,2.4996328353881836,8.576765141118164,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2007-12-01 00:00:00-05:00,2.5517847537994385,8.755709324255616,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-01-01 00:00:00-05:00,2.3924338817596436,8.208943021153564,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-02-01 00:00:00-05:00,2.4506542682647705,8.408709392602296,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-03-01 00:00:00-05:00,2.30181884765625,7.8980238114375,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-04-01 00:00:00-04:00,2.5294950008392334,8.679228501357667,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-05-01 00:00:00-04:00,2.3924472332000732,8.208988832749268,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-06-01 00:00:00-04:00,2.163767099380493,7.424339274445068,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-07-01 00:00:00-04:00,2.218251943588257,7.6112882158674315,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-08-01 00:00:00-04:00,2.153317928314209,7.38848597435791,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-09-01 00:00:00-04:00,1.6506586074829102,5.6637562941708985,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-10-01 00:00:00-04:00,1.555793285369873,5.338253453801269,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-11-01 00:00:00-04:00,1.2514652013778687,4.294039893596313,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2008-12-01 00:00:00-05:00,1.2598884105682373,4.3229416930676265,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-01-01 00:00:00-05:00,1.4363192319869995,4.928312889005005,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-02-01 00:00:00-05:00,1.5257014036178589,5.235001888696411,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-03-01 00:00:00-05:00,1.6883814334869385,5.793191231380615,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-04-01 00:00:00-04:00,2.0487513542175293,7.029696101324707,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-05-01 00:00:00-04:00,2.0998895168304443,7.205161875445556,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-06-01 00:00:00-04:00,2.0682125091552734,7.096471410447266,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-07-01 00:00:00-04:00,2.3820724487304688,8.173390768695313,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-08-01 00:00:00-04:00,2.192126512527466,7.521646375975342,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-09-01 00:00:00-04:00,2.32397723197937,7.974053880956299,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-10-01 00:00:00-04:00,2.367966890335083,8.12499163589917,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-11-01 00:00:00-04:00,2.4484753608703613,8.401233103796386,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2009-12-01 00:00:00-05:00,2.586087942123413,8.87341076651587,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-01-01 00:00:00-05:00,2.7087111473083496,9.294156732416504,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-02-01 00:00:00-05:00,2.7332358360290527,9.378306089209472,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-03-01 00:00:00-05:00,2.900923728942871,9.95367846157129,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-04-01 00:00:00-04:00,2.942192792892456,10.09528128582544,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-05-01 00:00:00-04:00,2.6438467502593994,9.071593365656005,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-06-01 00:00:00-04:00,2.948404312133789,10.116594312662109,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-07-01 00:00:00-04:00,3.1065261363983154,10.659143494766846,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-08-01 00:00:00-04:00,3.035763740539551,10.416342855604492,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-09-01 00:00:00-04:00,3.2920520305633545,11.295721795116455,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-10-01 00:00:00-04:00,3.468538284301758,11.901283190982422,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-11-01 00:00:00-04:00,3.5084471702575684,12.038218958924316,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2010-12-01 00:00:00-05:00,3.5124807357788086,12.052058969211915,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-01-01 00:00:00-05:00,3.49629807472229,11.9965328610271,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-02-01 00:00:00-05:00,3.613171100616455,12.39754875433545,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-03-01 00:00:00-05:00,4.101631164550781,14.073557802492187,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-04-01 00:00:00-04:00,4.190045356750488,14.376925461495118,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-05-01 00:00:00-04:00,3.840949535369873,13.17910439380127,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-06-01 00:00:00-04:00,4.150392532348633,14.240868294513671,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-07-01 00:00:00-04:00,3.8152966499328613,13.091083957171387,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-08-01 00:00:00-04:00,3.5300488471984863,12.112338848515137,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-09-01 00:00:00-04:00,3.2601006031036377,11.186089738213623,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-10-01 00:00:00-04:00,3.5853607654571533,12.302125654678466,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-11-01 00:00:00-04:00,3.3079044818878174,11.350114884371827,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2011-12-01 00:00:00-05:00,3.868994951248169,13.27533410476831,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-01-01 00:00:00-05:00,4.075887203216553,13.985224865334473,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-02-01 00:00:00-05:00,4.146442413330078,14.227314606699219,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-03-01 00:00:00-05:00,3.898930788040161,13.378050246848389,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-04-01 00:00:00-04:00,4.059530735015869,13.929102388341308,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-05-01 00:00:00-04:00,3.5148425102233887,12.060162713266113,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-06-01 00:00:00-04:00,4.027442455291748,13.819000762582519,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-07-01 00:00:00-04:00,4.215950965881348,14.465813046186524,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-08-01 00:00:00-04:00,4.315115928649902,14.806068856500977,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-09-01 00:00:00-04:00,4.503577709197998,15.45272079952002,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-10-01 00:00:00-04:00,4.385010242462158,15.045890923878417,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-11-01 00:00:00-04:00,4.53048038482666,15.545029528733398,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2012-12-01 00:00:00-05:00,4.59623384475708,15.7706434569292,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-01-01 00:00:00-05:00,5.109620571136475,17.532181118135252,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-02-01 00:00:00-05:00,5.375411033630371,18.44416400669629,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-03-01 00:00:00-05:00,5.985372066497803,20.537068392521974,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-04-01 00:00:00-04:00,6.005843162536621,20.60730902163379,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-05-01 00:00:00-04:00,5.850270748138428,20.073507400115723,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-06-01 00:00:00-04:00,6.190404415130615,21.24057743419385,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-07-01 00:00:00-04:00,6.906508922576904,23.697682369730956,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-08-01 00:00:00-04:00,6.657112121582031,22.841949576179687,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-09-01 00:00:00-04:00,6.874636173248291,23.58832027401709,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-10-01 00:00:00-04:00,7.063798427581787,24.23737568968213,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-11-01 00:00:00-04:00,7.892167091369629,27.07968251930371,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2013-12-01 00:00:00-05:00,8.627872467041016,29.604042149589844,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-01-01 00:00:00-05:00,8.8073091506958,30.219727090041992,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-02-01 00:00:00-05:00,9.214740753173828,31.61771047226172,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-03-01 00:00:00-05:00,9.954061508178711,34.15447522821289,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-04-01 00:00:00-04:00,9.919994354248047,34.037583669519535,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-05-01 00:00:00-04:00,10.850459098815918,37.23020359084082,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-06-01 00:00:00-04:00,12.647021293640137,43.394585730598635,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-07-01 00:00:00-04:00,11.670702934265137,40.044632428348635,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-08-01 00:00:00-04:00,13.101747512817383,44.95484687382617,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-09-01 00:00:00-04:00,13.326414108276367,45.72572513923633,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-10-01 00:00:00-04:00,12.607062339782715,43.25747816917285,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-11-01 00:00:00-04:00,12.922135353088379,44.33855983811621,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2014-12-01 00:00:00-05:00,12.484801292419434,42.837974842805664,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-01-01 00:00:00-05:00,12.928661346435547,44.36095189164453,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-02-01 00:00:00-05:00,13.896895408630371,47.68316627269629,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-03-01 00:00:00-05:00,13.891382217407227,47.66424935592774,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-04-01 00:00:00-04:00,14.614893913269043,50.14676991030957,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-05-01 00:00:00-04:00,15.055572509765625,51.65883071034375,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-06-01 00:00:00-04:00,14.172904014587402,48.630209757125975,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-07-01 00:00:00-04:00,13.28723430633545,45.59129101164551,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-08-01 00:00:00-04:00,12.390522003173828,42.51448280426172,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-09-01 00:00:00-04:00,9.27529525756836,31.825485692316406,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-10-01 00:00:00-04:00,9.605124473571777,32.957198991282226,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-11-01 00:00:00-04:00,8.441812515258789,28.96563138541211,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2015-12-01 00:00:00-05:00,6.20556640625,21.2926014095,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-01-01 00:00:00-05:00,3.920254945755005,13.45121790969995,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-02-01 00:00:00-05:00,3.16149640083313,10.847758014918702,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-03-01 00:00:00-05:00,3.341207265853882,11.464383729211182,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-04-01 00:00:00-04:00,5.824853420257568,19.986295210924318,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-05-01 00:00:00-04:00,5.923262119293213,20.32395612156787,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-06-01 00:00:00-04:00,6.897366046905518,23.666311243444824,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-07-01 00:00:00-04:00,7.962928295135498,27.322479068145018,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-08-01 00:00:00-04:00,8.591707229614258,29.47995162585742,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-09-01 00:00:00-04:00,8.197832107543945,28.128483374560545,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-10-01 00:00:00-04:00,7.289674282073975,25.012403176760255,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-11-01 00:00:00-04:00,8.315013885498047,28.53055866101953,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2016-12-01 00:00:00-05:00,9.616077423095703,32.99478086104297,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-01-01 00:00:00-05:00,8.93881893157959,30.6709647632041,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-02-01 00:00:00-05:00,9.382026672363281,32.19170358836719,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-03-01 00:00:00-05:00,9.978874206542969,34.239612806570314,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-04-01 00:00:00-04:00,9.437700271606445,32.382731397935544,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-05-01 00:00:00-04:00,8.6183500289917,29.571368665083007,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-06-01 00:00:00-04:00,9.231806755065918,31.67626750834082,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-07-01 00:00:00-04:00,9.082740783691406,31.164790859085937,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
2017-08-01 00:00:00-04:00,8.928533554077148,30.635673473228515,Energy Transfer Partners,Energy,Oil & Gas Midstream,12.921876,1.8149897,0.058179997,0.14405,0.048049998,130.417,,Large Cap
