Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,1.4561455249786377,16.855321435075194,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-02-01 00:00:00+08:00,1.443769931793213,16.71207023008789,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-03-01 00:00:00+08:00,1.5221459865570068,17.619296584319336,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-04-01 00:00:00+08:00,1.6953985691070557,19.624747219743163,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-05-01 00:00:00+08:00,1.7393990755081177,20.134066285711427,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-06-01 00:00:00+08:00,1.8549004793167114,21.471029696305177,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-07-01 00:00:00+08:00,1.881026268005371,21.773443540621095,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-08-01 00:00:00+08:00,1.750398874282837,20.261392257524413,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-09-01 00:00:00+08:00,1.6438969373703003,19.028600376956543,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-10-01 00:00:00+08:00,1.6538258790969849,19.143530857078613,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-11-01 00:00:00+08:00,1.7289996147155762,20.013689406201173,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2000-12-01 00:00:00+08:00,1.740346074104309,20.14502807865283,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-01-01 00:00:00+08:00,1.8013371229171753,20.851017771831543,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-02-01 00:00:00+08:00,1.694958209991455,19.61964993083008,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-03-01 00:00:00+08:00,1.882184386253357,21.786849106888184,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-04-01 00:00:00+08:00,1.9006226062774658,22.00027703690332,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-05-01 00:00:00+08:00,2.038524866104126,23.596537078313478,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-06-01 00:00:00+08:00,1.8460628986358643,21.368732047801757,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-07-01 00:00:00+08:00,1.6437811851501465,19.027260510271486,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-08-01 00:00:00+08:00,1.6123592853546143,18.663542590551756,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-09-01 00:00:00+08:00,1.6241428852081299,18.799941295067384,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-10-01 00:00:00+08:00,1.5357671976089478,17.776966189916504,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-11-01 00:00:00+08:00,1.4493557214736938,16.776727421912597,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2001-12-01 00:00:00+08:00,1.4415000677108765,16.685795872157716,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-01-01 00:00:00+08:00,1.2902801036834717,14.93537940803418,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-02-01 00:00:00+08:00,1.3040275573730469,15.094510310046875,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-03-01 00:00:00+08:00,1.329558253288269,15.390035776925293,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-04-01 00:00:00+08:00,1.3924026489257812,16.11747851578125,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-05-01 00:00:00+08:00,1.2529658079147339,14.503455236640137,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-06-01 00:00:00+08:00,1.52987539768219,17.70876683765869,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-07-01 00:00:00+08:00,1.4334920644760132,16.593100831544433,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-08-01 00:00:00+08:00,1.4757132530212402,17.081823759365236,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-09-01 00:00:00+08:00,1.38926100730896,16.081113071272462,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-10-01 00:00:00+08:00,1.3973034620285034,16.174206898159667,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-11-01 00:00:00+08:00,1.4214296340942383,16.45347457998828,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2002-12-01 00:00:00+08:00,1.377198338508606,15.941484059949707,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-01-01 00:00:00+08:00,1.6244912147521973,18.803973314072266,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-02-01 00:00:00+08:00,1.632533073425293,18.89706024154297,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-03-01 00:00:00+08:00,1.8818360567092896,21.782817087883302,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-04-01 00:00:00+08:00,2.4005472660064697,27.787054998657226,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-05-01 00:00:00+08:00,2.5131349563598633,29.09029130161328,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-06-01 00:00:00+08:00,2.3904950618743896,27.67069771920215,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-07-01 00:00:00+08:00,2.664527416229248,30.842704456873047,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-08-01 00:00:00+08:00,2.5339953899383545,29.331757080416992,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-09-01 00:00:00+08:00,2.422109603881836,28.03664553033594,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-10-01 00:00:00+08:00,2.6210172176361084,30.339060850920898,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
2003-11-01 00:00:00+08:00,2.8965861797332764,33.52885428433887,SAIC Motor,Consumer Cyclical,Auto Manufacturers,95.52941,0.6338056,0.01474,0.03392,0.0023700001,50.785,,Large Cap
