Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-05-01 00:00:00-04:00,24.988176345825195,11.08682924555017,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-06-01 00:00:00-04:00,24.552139282226562,10.893367009573241,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-07-01 00:00:00-04:00,24.813762664794922,11.009444858914307,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-08-01 00:00:00-04:00,21.634056091308594,9.59866308183252,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-09-01 00:00:00-04:00,20.896150588989258,9.271266948943726,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-10-01 00:00:00-04:00,23.780696868896484,10.551091119128174,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-11-01 00:00:00-05:00,24.02889633178711,10.66121300340747,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2003-12-01 00:00:00-05:00,24.941211700439453,11.065991830415772,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-01-01 00:00:00-05:00,24.780227661132812,10.994565947616211,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-02-01 00:00:00-05:00,26.068208694458008,11.566021246728882,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-03-01 00:00:00-05:00,25.22968292236328,11.193981609880371,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-04-01 00:00:00-05:00,25.15587615966797,11.161234803396972,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-05-01 00:00:00-04:00,25.424217224121094,11.280293174043457,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-06-01 00:00:00-04:00,27.69856834411621,12.289384120211059,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-07-01 00:00:00-04:00,27.382417678833008,12.149113442057008,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-08-01 00:00:00-04:00,27.759490966796875,12.316414452697266,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-09-01 00:00:00-04:00,27.988754272460938,12.41813468577832,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-10-01 00:00:00-04:00,32.324275970458984,14.341731993995362,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-11-01 00:00:00-05:00,32.76929473876953,14.53917925973584,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2004-12-01 00:00:00-05:00,32.70859146118164,14.512246246940185,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-01-01 00:00:00-05:00,31.93833351135254,14.170495882824097,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-02-01 00:00:00-05:00,31.47888946533203,13.966648366478028,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-03-01 00:00:00-05:00,29.915067672729492,13.272807209560181,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-04-01 00:00:00-05:00,27.51129913330078,12.206295953450683,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-05-01 00:00:00-04:00,30.72760009765625,13.63331403994922,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-06-01 00:00:00-04:00,30.370540618896484,13.474892816378174,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-07-01 00:00:00-04:00,31.212480545043945,13.848447255366578,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-08-01 00:00:00-04:00,29.467510223388672,13.074233574183838,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-09-01 00:00:00-04:00,29.331371307373047,13.013831050420166,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-10-01 00:00:00-04:00,32.925472259521484,14.608472571925049,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-11-01 00:00:00-05:00,34.00096893310547,15.085652171154786,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2005-12-01 00:00:00-05:00,33.7530403137207,14.975650455536865,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-01-01 00:00:00-05:00,34.039615631103516,15.102799054371825,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-02-01 00:00:00-05:00,34.92659378051758,15.496336187734132,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-03-01 00:00:00-05:00,37.039459228515625,16.433778685201172,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-04-01 00:00:00-05:00,37.22410583496094,16.51570324696582,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-05-01 00:00:00-04:00,36.19829177856445,16.060566980775146,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-06-01 00:00:00-04:00,39.16037368774414,17.374792392182375,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-07-01 00:00:00-04:00,36.1649284362793,16.045764232713136,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-08-01 00:00:00-04:00,32.153968811035156,14.266169601218262,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-09-01 00:00:00-04:00,34.13995361328125,15.147317312121094,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-10-01 00:00:00-04:00,36.682594299316406,16.275443779964355,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-11-01 00:00:00-05:00,35.9404411315918,15.946163030111572,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2006-12-01 00:00:00-05:00,36.42245101928711,16.16002262696997,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-01-01 00:00:00-05:00,38.68894958496094,17.16562952821582,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-02-01 00:00:00-05:00,38.5029296875,17.0830956605625,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-03-01 00:00:00-05:00,37.17700958251953,16.49480744001709,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-04-01 00:00:00-04:00,36.99057388305664,16.412089088080812,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-05-01 00:00:00-04:00,39.0975456237793,17.346916647775636,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-06-01 00:00:00-04:00,40.51688003540039,17.97665120888159,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-07-01 00:00:00-04:00,41.403114318847656,18.3698583015542,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-08-01 00:00:00-04:00,42.85651779174805,19.01470872624829,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-09-01 00:00:00-04:00,42.5927848815918,18.897694915361573,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-10-01 00:00:00-04:00,46.68065643310547,20.711414061654786,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-11-01 00:00:00-04:00,46.77780532836914,20.754517375729247,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2007-12-01 00:00:00-05:00,48.52241134643555,21.528569421599855,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-01-01 00:00:00-05:00,47.2564811706543,20.96689771329126,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-02-01 00:00:00-05:00,43.06919860839844,19.109071590723634,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-03-01 00:00:00-05:00,45.292633056640625,20.095571674810547,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-04-01 00:00:00-04:00,49.67059326171875,22.037998227503905,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-05-01 00:00:00-04:00,49.71941375732422,22.059659051846193,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-06-01 00:00:00-04:00,49.002784729003906,21.741702928940917,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-07-01 00:00:00-04:00,43.7908935546875,19.429275375351562,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-08-01 00:00:00-04:00,46.850955963134766,20.78697306939917,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-09-01 00:00:00-04:00,45.47543716430664,20.17667875117456,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-10-01 00:00:00-04:00,39.92844009399414,17.715570405651125,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-11-01 00:00:00-04:00,36.04836654663086,15.994047702895752,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2008-12-01 00:00:00-05:00,36.88262939453125,16.364195952714844,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-01-01 00:00:00-05:00,31.634756088256836,14.035803738584107,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-02-01 00:00:00-05:00,29.74496078491211,13.197333673891846,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-03-01 00:00:00-05:00,32.65986251831055,14.490626042990478,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-04-01 00:00:00-04:00,34.267459869384766,15.20388967136792,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-05-01 00:00:00-04:00,34.211055755615234,15.17886412450708,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-06-01 00:00:00-04:00,32.403446197509766,14.376858478477295,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-07-01 00:00:00-04:00,35.03648376464844,15.545092506442383,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-08-01 00:00:00-04:00,36.08405685424805,16.00988288593579,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-09-01 00:00:00-04:00,40.05359649658203,17.77110017482178,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-10-01 00:00:00-04:00,40.38747024536133,17.91923428397241,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-11-01 00:00:00-04:00,42.691436767578125,18.94146508088086,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2009-12-01 00:00:00-05:00,42.16408920288086,18.7074899271145,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-01-01 00:00:00-05:00,40.924198150634766,18.15737133546167,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-02-01 00:00:00-05:00,43.44677734375,19.27659685978125,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-03-01 00:00:00-05:00,42.67964553833008,18.936233512820067,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-04-01 00:00:00-04:00,42.22932434082031,18.736433649342775,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-05-01 00:00:00-04:00,41.63607406616211,18.473218582985595,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-06-01 00:00:00-04:00,39.32615280151367,17.448345768043215,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-07-01 00:00:00-04:00,40.67454147338867,18.04660290993384,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-08-01 00:00:00-04:00,40.52393341064453,17.979780671626465,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-09-01 00:00:00-04:00,46.422943115234375,20.59707104158008,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-10-01 00:00:00-04:00,45.184818267822266,20.047736085000732,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-11-01 00:00:00-04:00,48.82605743408203,21.663292031134276,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2010-12-01 00:00:00-05:00,52.14806365966797,23.13720974589697,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-01-01 00:00:00-05:00,51.880855560302734,23.018654052608643,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-02-01 00:00:00-05:00,54.01124572753906,23.96387197022168,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-03-01 00:00:00-05:00,53.09517288208008,23.55742601460132,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-04-01 00:00:00-04:00,58.57703399658203,25.98963464332178,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-05-01 00:00:00-04:00,59.72842788696289,26.500488547998778,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-06-01 00:00:00-04:00,59.00270462036133,26.17849746609741,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-07-01 00:00:00-04:00,56.831138610839844,25.215010526922363,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-08-01 00:00:00-04:00,57.041751861572266,25.308456047531983,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-09-01 00:00:00-04:00,59.838470458984375,26.549312567361326,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-10-01 00:00:00-04:00,60.654483795166016,26.911363818926514,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-11-01 00:00:00-04:00,62.1480712890625,27.574043210929688,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2011-12-01 00:00:00-05:00,60.87910461425781,27.011024259600585,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2012-01-01 00:00:00-05:00,60.11189651489258,26.670627062312256,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2012-02-01 00:00:00-05:00,62.881126403808594,27.89928730927002,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2012-03-01 00:00:00-05:00,66.5333480834961,29.519716009996582,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2012-04-01 00:00:00-04:00,64.61351013183594,28.667916532731446,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2012-05-01 00:00:00-04:00,63.301910400390625,28.085982018591796,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
2012-06-01 00:00:00-04:00,69.8411636352539,30.98733756390967,Costco,Consumer Defensive,Discount Stores,57.954544,17.253344,0.028859999,0.32894,0.087349996,31.431,,Mega Cap
