Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.101374626159668,0.7132567951726914,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-02-01 00:00:00-05:00,6.451914310455322,0.7542352348065376,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-03-01 00:00:00-05:00,6.434238433837891,0.7521689071540832,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-04-01 00:00:00-05:00,6.752415180206299,0.7893640869812966,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-05-01 00:00:00-04:00,6.789407730102539,0.7936885530567169,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-06-01 00:00:00-04:00,6.956881046295166,0.8132663511929512,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-07-01 00:00:00-04:00,6.861827850341797,0.8021545375328064,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-08-01 00:00:00-04:00,7.179270267486572,0.8392638735394478,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-09-01 00:00:00-04:00,7.10506534576416,0.8305892439851761,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-10-01 00:00:00-04:00,6.529980182647705,0.7633612133316994,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-11-01 00:00:00-05:00,6.475220680236816,0.7569597727403641,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2000-12-01 00:00:00-05:00,6.875156879425049,0.8037127143616676,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
2001-01-01 00:00:00-05:00,6.947531700134277,0.8121734032773972,Mid-America Apartment Communities,Real Estate,REIT - Residential,35.556793,3.1403673,0.24078,0.08731,0.03524,81.742,,Large Cap
