Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-05-01 00:00:00+07:00,1662.81982421875,155196.4601695,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-06-01 00:00:00+07:00,1550.936279296875,144753.99979575,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-07-01 00:00:00+07:00,1469.917236328125,137192.22521745,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-08-01 00:00:00+07:00,1404.3304443359375,131070.793536875,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-09-01 00:00:00+07:00,1223.001953125,114146.8072132,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-10-01 00:00:00+07:00,1342.6015625,125309.4333392,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-11-01 00:00:00+07:00,1311.7371826171875,122428.758936975,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2015-12-01 00:00:00+07:00,1427.4786376953125,133231.290793625,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-01-01 00:00:00+07:00,1481.4913330078125,138272.473845825,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-02-01 00:00:00+07:00,1473.775390625,137552.3194868,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-03-01 00:00:00+07:00,1589.5167236328125,148354.839950225,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-04-01 00:00:00+07:00,1528.3836669921875,142649.090083775,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-05-01 00:00:00+07:00,1429.3948974609375,133410.141639675,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-06-01 00:00:00+07:00,1508.5858154296875,140801.291280375,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-07-01 00:00:00+07:00,1599.6552734375,149301.1042526,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-08-01 00:00:00+07:00,1777.8348388671875,165931.190944175,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-09-01 00:00:00+07:00,1773.875244140625,165561.62890485,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-10-01 00:00:00+07:00,1817.429931640625,169626.73158485,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-11-01 00:00:00+07:00,1663.008056640625,155214.02852245,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2016-12-01 00:00:00+07:00,1833.268310546875,171104.97974215,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-01-01 00:00:00+07:00,1726.3604736328125,161126.918612625,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-02-01 00:00:00+07:00,1789.7132568359375,167039.842882475,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-03-01 00:00:00+07:00,1853.06591796875,172952.7557591,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-04-01 00:00:00+07:00,1895.8463134765625,176945.591212925,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-05-01 00:00:00+07:00,2041.680419921875,190556.76950335,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-06-01 00:00:00+07:00,2065.986083984375,192825.29731955,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-07-01 00:00:00+07:00,2211.82080078125,206436.5325761,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-08-01 00:00:00+07:00,2122.69970703125,198118.5668681,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-09-01 00:00:00+07:00,2179.412841796875,203411.79084375,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-10-01 00:00:00+07:00,2284.737548828125,213242.09323825,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-11-01 00:00:00+07:00,2398.16455078125,223828.6095489,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2017-12-01 00:00:00+07:00,2592.610107421875,241976.85486495,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-01-01 00:00:00+07:00,2641.2216796875,246513.9332838,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-02-01 00:00:00+07:00,2689.8330078125,251050.9889162,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-03-01 00:00:00+07:00,2487.285400390625,232146.55247045,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-04-01 00:00:00+07:00,2493.5751953125,232733.5997818,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-05-01 00:00:00+07:00,2467.326904296875,230283.76018295,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-06-01 00:00:00+07:00,2397.33203125,223750.9077544,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-07-01 00:00:00+07:00,2327.3369140625,217218.0325394,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-08-01 00:00:00+07:00,2414.830810546875,225384.12655815,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-09-01 00:00:00+07:00,2353.5849609375,219667.8493518,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-10-01 00:00:00+07:00,2397.33203125,223750.9077544,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-11-01 00:00:00+07:00,2589.818603515625,241716.31459565,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2018-12-01 00:00:00+07:00,2581.069091796875,240899.69380055,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-01-01 00:00:00+07:00,2607.317626953125,243349.55618585,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-02-01 00:00:00+07:00,2493.5751953125,232733.5997818,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-03-01 00:00:00+07:00,2616.066650390625,244166.13140805,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-04-01 00:00:00+07:00,2703.560546875,252332.2254268,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-05-01 00:00:00+07:00,2686.0615234375,250698.9838366,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-06-01 00:00:00+07:00,2899.38134765625,270608.8268157,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-07-01 00:00:00+07:00,2881.31689453125,268922.8118073,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-08-01 00:00:00+07:00,2619.379150390625,244475.29796165,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-09-01 00:00:00+07:00,2520.023193359375,235202.07869675,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-10-01 00:00:00+07:00,2538.087890625,236888.1164916,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-11-01 00:00:00+07:00,2520.023193359375,235202.07869675,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2019-12-01 00:00:00+07:00,2772.928466796875,258806.56225175,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-01-01 00:00:00+07:00,2727.766845703125,254591.47915785,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-02-01 00:00:00+07:00,2628.4111328125,245318.2826794,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-03-01 00:00:00+07:00,1776.2447509765625,165782.782795325,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-04-01 00:00:00+07:00,1692.7462158203125,157989.589030825,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-05-01 00:00:00+07:00,1696.5413818359375,158343.804396075,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-06-01 00:00:00+07:00,1878.720703125,175347.201498,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-07-01 00:00:00+07:00,2201.3291015625,205457.3076738,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-08-01 00:00:00+07:00,2258.26025390625,210770.8799493,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-09-01 00:00:00+07:00,1882.5159912109375,175701.428256475,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-10-01 00:00:00+07:00,2191.840576171875,204571.71229455,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-11-01 00:00:00+07:00,2400.58740234375,224054.7422787,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2020-12-01 00:00:00+07:00,2400.58740234375,224054.7422787,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-01-01 00:00:00+07:00,2495.47216796875,232910.6504983,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-02-01 00:00:00+07:00,2334.16796875,217855.5974104,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-03-01 00:00:00+07:00,2334.16796875,217855.5974104,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-04-01 00:00:00+07:00,2423.63525390625,226205.8743045,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-05-01 00:00:00+07:00,2354.94921875,219795.1800344,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-06-01 00:00:00+07:00,2315.699951171875,216131.91640015,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-07-01 00:00:00+07:00,2237.20166015625,208805.4119181,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-08-01 00:00:00+07:00,2394.198486328125,223458.44366865,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-09-01 00:00:00+07:00,2413.822998046875,225290.06409255,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-10-01 00:00:00+07:00,2816.12646484375,262838.3739283,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-11-01 00:00:00+07:00,2747.44091796875,256427.7252311,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2021-12-01 00:00:00+07:00,2757.253173828125,257343.53544305,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-01-01 00:00:00+07:00,2933.8740234375,273828.1420446,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-02-01 00:00:00+07:00,3022.184814453125,282070.47952505,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-03-01 00:00:00+07:00,3100.68310546875,289396.9840071,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-04-01 00:00:00+07:00,3680.273681640625,343492.08466645,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-05-01 00:00:00+07:00,3495.232421875,326221.5734044,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-06-01 00:00:00+07:00,3258.7900390625,304153.6257458,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-07-01 00:00:00+07:00,3402.711669921875,317586.30638015,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-08-01 00:00:00+07:00,3639.1533203125,339654.1856794,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-09-01 00:00:00+07:00,3875.595703125,361722.133338,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-10-01 00:00:00+07:00,4338.2001953125,404898.5368186,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-11-01 00:00:00+07:00,4327.919921875,403939.044982,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2022-12-01 00:00:00+07:00,4081.19775390625,380911.6510597,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-01-01 00:00:00+07:00,4091.477783203125,381871.12010985,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-02-01 00:00:00+07:00,4112.0380859375,383790.0809966,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-03-01 00:00:00+07:00,4245.6787109375,396263.201435,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-04-01 00:00:00+07:00,4473.19091796875,417497.6663255,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-05-01 00:00:00+07:00,4365.142578125,407413.1582948,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-06-01 00:00:00+07:00,4494.80078125,419514.5861608,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-07-01 00:00:00+07:00,4948.6025390625,461869.4014002,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-08-01 00:00:00+07:00,5207.91796875,486072.1659864,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-09-01 00:00:00+07:00,5207.91796875,486072.1659864,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-10-01 00:00:00+07:00,4905.38330078125,457835.6073025,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-11-01 00:00:00+07:00,5056.65087890625,471953.9094309,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2023-12-01 00:00:00+07:00,5229.52734375,488089.0402488,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-01-01 00:00:00+07:00,5748.158203125,536494.5694212,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-02-01 00:00:00+07:00,6050.69287109375,564731.1281051,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-03-01 00:00:00+07:00,6266.7890625,584900.0985936,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-04-01 00:00:00+07:00,6269.27978515625,585132.5659565,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-05-01 00:00:00+07:00,5360.6884765625,500330.741501,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-06-01 00:00:00+07:00,5587.83642578125,521531.2090081,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-07-01 00:00:00+07:00,5814.984375,542731.6765152,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-08-01 00:00:00+07:00,6473.712890625,604212.9821556,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-09-01 00:00:00+07:00,6291.99462890625,587252.6172645,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-10-01 00:00:00+07:00,6087.5615234375,568172.2010654,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-11-01 00:00:00+07:00,5587.83642578125,521531.2090081,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2024-12-01 00:00:00+07:00,5178.97021484375,483370.3766099,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2025-01-01 00:00:00+07:00,5474.26220703125,510930.9524681,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2025-02-01 00:00:00+07:00,4179.52001953125,390088.3924953,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2025-03-01 00:00:00+07:00,4724.6748046875,440969.4871686,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
2025-04-01 00:00:00+07:00,4443.01123046875,414680.8965223,Bank Mandiri,Financial Services,Banks - Regional,8.183279,1.7956908,0.40987998,0.22261,0.02665,,,Mega Cap
