Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,475.3798522949219,522.5850564156524,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-02-01 00:00:00+00:00,523.2384033203125,575.1959600263906,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-03-01 00:00:00+00:00,506.2166442871094,556.4839408658867,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-04-01 00:00:00+01:00,534.3397827148438,587.3997060395546,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-05-01 00:00:00+01:00,514.604248046875,565.7044334105938,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-06-01 00:00:00+01:00,597.9867553710938,657.3668210438672,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-07-01 00:00:00+01:00,540.7538452148438,594.4506847405547,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-08-01 00:00:00+01:00,550.62158203125,605.2982875070625,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-09-01 00:00:00+01:00,544.7008056640625,598.7895782360781,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-10-01 00:00:00+01:00,565.6171875,621.782956119,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-11-01 00:00:00+00:00,639.1571655273438,702.6254516111796,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2000-12-01 00:00:00+00:00,612.0117797851562,672.7845299334454,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-01-01 00:00:00+00:00,579.4368896484375,636.9749542485469,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-02-01 00:00:00+00:00,612.0117797851562,672.7845299334454,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-03-01 00:00:00+00:00,608.0632934570312,668.4439590392891,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-04-01 00:00:00+01:00,592.3534545898438,651.1741336753047,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-05-01 00:00:00+01:00,629.8693237304688,692.415327421086,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-06-01 00:00:00+01:00,661.4612426757812,727.1443229067265,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-07-01 00:00:00+01:00,664.9168090820312,730.943026946539,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-08-01 00:00:00+01:00,652.5761108398438,717.3768977638047,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-09-01 00:00:00+01:00,639.7420043945312,703.268364959164,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-10-01 00:00:00+01:00,651.79296875,716.5159896895,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-11-01 00:00:00+00:00,607.84619140625,668.2052987618125,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2001-12-01 00:00:00+00:00,602.414794921875,662.2345647803437,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-01-01 00:00:00+00:00,614.2655029296875,675.2620477141094,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-02-01 00:00:00+00:00,622.65966796875,684.4897530729374,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-03-01 00:00:00+00:00,671.5441284179688,738.2284388804609,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-04-01 00:00:00+01:00,666.7076416015625,732.9116890779532,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-05-01 00:00:00+01:00,687.4494018554688,755.7131054613359,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-06-01 00:00:00+01:00,641.02685546875,704.6808017039375,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-07-01 00:00:00+01:00,637.0762329101562,700.3378824516954,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-08-01 00:00:00+01:00,660.287353515625,725.8538665905312,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-09-01 00:00:00+01:00,676.5845336914062,743.7693562362579,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-10-01 00:00:00+01:00,626.4260864257812,688.6301767622266,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-11-01 00:00:00+00:00,612.099365234375,672.8808126149687,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2002-12-01 00:00:00+00:00,671.8766479492188,738.5939775905234,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-01-01 00:00:00+00:00,599.7486572265625,659.3036796972032,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-02-01 00:00:00+00:00,622.4739990234375,684.2856472072968,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-03-01 00:00:00+00:00,628.4022827148438,690.8026092795546,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-04-01 00:00:00+01:00,635.4252319335938,698.5229371309922,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-05-01 00:00:00+01:00,627.025634765625,689.2892602330312,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-06-01 00:00:00+01:00,616.6491088867188,677.8823456663985,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-07-01 00:00:00+01:00,611.214111328125,671.9076530241563,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-08-01 00:00:00+01:00,622.5784301757812,684.4004483697265,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-09-01 00:00:00+01:00,600.8377075195312,660.5008726494141,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-10-01 00:00:00+01:00,606.5048217773438,666.7307311716797,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-11-01 00:00:00+00:00,645.06005859375,709.1145017701875,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2003-12-01 00:00:00+00:00,665.3260498046875,731.3929052598594,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-01-01 00:00:00+00:00,632.7022705078125,695.5295857227657,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-02-01 00:00:00+00:00,676.6949462890625,743.8907328013281,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-03-01 00:00:00+00:00,679.660888671875,747.1511931678438,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-04-01 00:00:00+01:00,674.8278198242188,741.8382007382735,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-05-01 00:00:00+01:00,684.7153930664062,752.7076096870078,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-06-01 00:00:00+01:00,673.8389282226562,740.7511122323203,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-07-01 00:00:00+01:00,710.423095703125,780.9680863729062,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-08-01 00:00:00+01:00,728.715087890625,801.0764727992813,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-09-01 00:00:00+01:00,770.5180053710938,847.0304186478672,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-10-01 00:00:00+01:00,825.4135131835938,907.3770486294922,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
