Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00-04:00,6.485340118408203,5.978348810299805,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2002-07-01 00:00:00-04:00,6.257416725158691,5.768243322847412,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2002-08-01 00:00:00-04:00,6.874452114105225,6.3370419850719,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2002-09-01 00:00:00-04:00,6.700320243835449,6.176522869581299,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2002-10-01 00:00:00-04:00,6.5678277015686035,6.054387928626343,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2002-11-01 00:00:00-05:00,6.93502140045166,6.3928762689118654,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2002-12-01 00:00:00-05:00,6.817671298980713,6.284700008807007,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-01-01 00:00:00-05:00,7.169719219207764,6.609226591319458,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-02-01 00:00:00-05:00,7.09401273727417,6.5394384617940675,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-03-01 00:00:00-05:00,6.93502140045166,6.3928762689118654,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-04-01 00:00:00-05:00,7.502841949462891,6.9163074601318355,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-05-01 00:00:00-04:00,8.335650444030762,7.6840111706242675,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-06-01 00:00:00-04:00,8.74826717376709,8.06437159741626,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-07-01 00:00:00-04:00,8.403790473937988,7.746824355328857,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-08-01 00:00:00-04:00,8.214517593383789,7.572347877669434,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-09-01 00:00:00-04:00,8.271300315856934,7.624691612176026,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-10-01 00:00:00-04:00,8.55899715423584,7.8898977571193845,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-11-01 00:00:00-05:00,8.468144416809082,7.806147430260498,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2003-12-01 00:00:00-05:00,8.464359283447266,7.802658199608398,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-01-01 00:00:00-05:00,8.426506996154785,7.767765013966553,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-02-01 00:00:00-05:00,8.28265380859375,7.635157545890625,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-03-01 00:00:00-05:00,7.960891246795654,7.338548764638794,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-04-01 00:00:00-05:00,7.548271179199219,6.958185260923828,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-05-01 00:00:00-04:00,7.53312873840332,6.944226580073731,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-06-01 00:00:00-04:00,7.586127281188965,6.993081963049073,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-07-01 00:00:00-04:00,7.93817663192749,7.317609864242798,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-08-01 00:00:00-04:00,7.881392955780029,7.265265250615356,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-09-01 00:00:00-04:00,8.195589065551758,7.554899087046387,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-10-01 00:00:00-04:00,8.909777641296387,8.213255988022706,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-11-01 00:00:00-05:00,9.30500316619873,8.577584767001222,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2004-12-01 00:00:00-05:00,9.258955955505371,8.535137295898682,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-01-01 00:00:00-05:00,9.147682189941406,8.432562354287109,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-02-01 00:00:00-05:00,8.994199752807617,8.291078402992676,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-03-01 00:00:00-05:00,9.588949203491211,8.839333329643067,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-04-01 00:00:00-05:00,9.334639549255371,8.604904326523682,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-05-01 00:00:00-04:00,8.923392295837402,8.22580631727173,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-06-01 00:00:00-04:00,9.187212944030762,8.469002792624268,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-07-01 00:00:00-04:00,9.373433113098145,8.640665204444092,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-08-01 00:00:00-04:00,10.16490364074707,9.370262542589355,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-09-01 00:00:00-04:00,10.645990371704102,9.813740329899902,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-10-01 00:00:00-04:00,9.60234260559082,8.85167970285498,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-11-01 00:00:00-05:00,9.20273208618164,8.48330872620996,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2005-12-01 00:00:00-05:00,9.291966438293457,8.56556718498706,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-01-01 00:00:00-05:00,9.392837524414062,8.658552676371094,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-02-01 00:00:00-05:00,9.41223430633545,8.6764331153313,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-03-01 00:00:00-05:00,9.334639549255371,8.604904326523682,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-04-01 00:00:00-05:00,9.590703964233398,8.840950912006347,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-05-01 00:00:00-04:00,9.404476165771484,8.669281467219726,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-06-01 00:00:00-04:00,9.175570487976074,8.458270485292235,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-07-01 00:00:00-04:00,8.966442108154297,8.265490711543945,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-08-01 00:00:00-04:00,9.810480117797852,9.043546070040527,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-09-01 00:00:00-04:00,10.634893417358398,9.803510879693848,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-10-01 00:00:00-04:00,11.222883224487305,10.345534597762207,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-11-01 00:00:00-05:00,9.758515357971191,8.995643654066162,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2006-12-01 00:00:00-05:00,10.714920043945312,9.877281426667968,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-01-01 00:00:00-05:00,10.53596305847168,9.71231439923877,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-02-01 00:00:00-05:00,10.519916534423828,9.697522311823242,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-03-01 00:00:00-05:00,11.346418380737305,10.459412396137207,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-04-01 00:00:00-04:00,13.703121185302734,12.631880015516602,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-05-01 00:00:00-04:00,14.98207950592041,13.81085580011499,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-06-01 00:00:00-04:00,15.343440055847168,14.143966997723878,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-07-01 00:00:00-04:00,15.507530212402344,14.295229410228515,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-08-01 00:00:00-04:00,15.655060768127441,14.431226768300537,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-09-01 00:00:00-04:00,16.413225173950195,15.130121689894043,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-10-01 00:00:00-04:00,18.0312557220459,16.621662738725096,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-11-01 00:00:00-04:00,16.207862854003906,14.940813564380859,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2007-12-01 00:00:00-05:00,16.431137084960938,15.146633337691407,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-01-01 00:00:00-05:00,14.540595054626465,13.403884385205322,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-02-01 00:00:00-05:00,15.108198165893555,13.927115136871581,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-03-01 00:00:00-05:00,14.077332496643066,12.976837366573974,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-04-01 00:00:00-04:00,15.368247985839844,14.166835568384766,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-05-01 00:00:00-04:00,14.803732872009277,13.646451410029542,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-06-01 00:00:00-04:00,14.664711952209473,13.518298447298584,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-07-01 00:00:00-04:00,15.98331356048584,14.733818406494384,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-08-01 00:00:00-04:00,15.936971664428711,14.691099287049317,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-09-01 00:00:00-04:00,14.622581481933594,13.479461525525391,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-10-01 00:00:00-04:00,12.221293449401855,11.265894127305907,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-11-01 00:00:00-04:00,8.337105751037598,7.685352709040772,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2008-12-01 00:00:00-05:00,8.632000923156738,7.957194458156982,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-01-01 00:00:00-05:00,8.757169723510742,8.072578190547363,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-02-01 00:00:00-05:00,8.376235961914062,7.721423916621093,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-03-01 00:00:00-05:00,8.51747989654541,7.85162611005249,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-04-01 00:00:00-04:00,9.308064460754395,8.580406744928467,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-05-01 00:00:00-04:00,9.960498809814453,9.18183705440918,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-06-01 00:00:00-04:00,8.986197471618652,8.283701699943604,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-07-01 00:00:00-04:00,10.179245948791504,9.383483641046631,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-08-01 00:00:00-04:00,10.855210304260254,10.006604499249756,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-09-01 00:00:00-04:00,10.899393081665039,10.04733328909131,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-10-01 00:00:00-04:00,10.752889633178711,9.912282744174316,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-11-01 00:00:00-04:00,11.882880210876465,10.953936335580321,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2009-12-01 00:00:00-05:00,12.380620002746582,11.412765331166748,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-01-01 00:00:00-05:00,11.713727951049805,10.798007549605957,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-02-01 00:00:00-05:00,12.628081321716309,11.640881367465088,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-03-01 00:00:00-05:00,13.351381301879883,12.307637389038574,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-04-01 00:00:00-04:00,13.884818077087402,12.79937275714673,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-05-01 00:00:00-04:00,13.474270820617676,12.420920022598388,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-06-01 00:00:00-04:00,13.501948356628418,12.446433867895752,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-07-01 00:00:00-04:00,14.313477516174316,13.19452175487085,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-08-01 00:00:00-04:00,14.60806655883789,13.466081306194337,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-09-01 00:00:00-04:00,15.197256088256836,14.009210958291504,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-10-01 00:00:00-04:00,15.891070365905762,14.648786321436768,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-11-01 00:00:00-04:00,16.066532135009766,14.810531370952148,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2010-12-01 00:00:00-05:00,16.8157901763916,15.501216182931152,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-01-01 00:00:00-05:00,17.449607849121094,16.08548517430664,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-02-01 00:00:00-05:00,17.829038619995117,16.435253953773927,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-03-01 00:00:00-05:00,17.454395294189453,16.08989836097168,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-04-01 00:00:00-04:00,18.23244857788086,16.80712734788379,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-05-01 00:00:00-04:00,19.60122299194336,18.06889785497754,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-06-01 00:00:00-04:00,19.138465881347656,17.642316770396484,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-07-01 00:00:00-04:00,18.848976135253906,17.375457878255858,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-08-01 00:00:00-04:00,19.816858291625977,18.267675870282716,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-09-01 00:00:00-04:00,18.498361587524414,17.05225261438037,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-10-01 00:00:00-04:00,19.82405662536621,18.274311474455565,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-11-01 00:00:00-04:00,19.613853454589844,18.080540931509766,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2011-12-01 00:00:00-05:00,20.85504722595215,19.224704409584472,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-01-01 00:00:00-05:00,20.680118560791016,19.063450788624024,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-02-01 00:00:00-05:00,20.740943908691406,19.11952111641211,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-03-01 00:00:00-05:00,20.305042266845703,18.717696074956056,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-04-01 00:00:00-04:00,20.814611434936523,19.187429685561035,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-05-01 00:00:00-04:00,20.485933303833008,18.884445959468263,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-06-01 00:00:00-04:00,21.15869903564453,19.504618246341796,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-07-01 00:00:00-04:00,22.13210105895996,20.401924589846193,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-08-01 00:00:00-04:00,23.14661979675293,21.337133349660643,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-09-01 00:00:00-04:00,22.8604679107666,21.07335138049365,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-10-01 00:00:00-04:00,23.00974464416504,21.210958408841307,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
2012-11-01 00:00:00-04:00,22.29300308227539,20.550248101350586,BCE,Communication Services,Telecom Services,171.15385,1.4993261,0.014090001,0.01978,0.048260003,233.318,,Large Cap
