Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,45.25,0.133244055,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-02-01 00:00:00-05:00,44.125,0.1299313575,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-03-01 00:00:00-05:00,54.0,0.15900948,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-04-01 00:00:00-05:00,62.0,0.18256644,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-05-01 00:00:00-04:00,55.0,0.1619541,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-06-01 00:00:00-04:00,57.0,0.16784334,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-07-01 00:00:00-04:00,61.625,0.1814622075,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-08-01 00:00:00-04:00,73.5,0.21642957,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-09-01 00:00:00-04:00,81.0,0.23851422,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-10-01 00:00:00-04:00,103.4000015258789,0.30447371249313354,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-11-01 00:00:00-05:00,91.0,0.26796042,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2000-12-01 00:00:00-05:00,123.5999984741211,0.3639550275068665,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-01-01 00:00:00-05:00,115.0,0.3386313,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-02-01 00:00:00-05:00,147.25,0.433595295,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-03-01 00:00:00-05:00,163.0,0.47997306,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-04-01 00:00:00-05:00,190.6199951171875,0.5613034500219727,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-05-01 00:00:00-04:00,172.50999450683594,0.5079763800247192,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-06-01 00:00:00-04:00,148.0,0.43580376,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-07-01 00:00:00-04:00,176.25,0.518989275,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-08-01 00:00:00-04:00,161.0,0.47408382,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-09-01 00:00:00-04:00,140.50999450683594,0.4137485400247192,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-10-01 00:00:00-04:00,158.3000030517578,0.46613335498626707,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-11-01 00:00:00-05:00,181.5,0.53444853,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2001-12-01 00:00:00-05:00,204.0,0.60070248,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-01-01 00:00:00-05:00,239.97000122070312,0.7066204649945068,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-02-01 00:00:00-05:00,292.25,0.860565195,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-03-01 00:00:00-05:00,315.5,0.92902761,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-04-01 00:00:00-05:00,369.75,1.088773245,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-05-01 00:00:00-04:00,331.0,0.97466922,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-06-01 00:00:00-04:00,323.0,0.95111226,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-07-01 00:00:00-04:00,288.5,0.84952287,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-08-01 00:00:00-04:00,296.5,0.87307983,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-09-01 00:00:00-04:00,299.8299865722656,0.8828853750604249,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-10-01 00:00:00-04:00,339.0,0.99822618,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-11-01 00:00:00-05:00,331.0,0.97466922,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2002-12-01 00:00:00-05:00,326.5,0.96141843,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-01-01 00:00:00-05:00,332.5,0.97908615,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-02-01 00:00:00-05:00,331.95001220703125,0.9774666449450684,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-03-01 00:00:00-05:00,329.0,0.96877998,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-04-01 00:00:00-05:00,357.75,1.053437805,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-05-01 00:00:00-04:00,407.75,1.200668805,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-06-01 00:00:00-04:00,411.0,1.21023882,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-07-01 00:00:00-04:00,409.0,1.20434958,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-08-01 00:00:00-04:00,433.5,1.27649277,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-09-01 00:00:00-04:00,466.5,1.37366523,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-10-01 00:00:00-04:00,489.3999938964844,1.4410970100274658,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-11-01 00:00:00-05:00,491.0,1.44580842,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2003-12-01 00:00:00-05:00,466.0,1.37219292,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-01-01 00:00:00-05:00,434.5,1.27943739,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-02-01 00:00:00-05:00,462.5,1.36188675,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-03-01 00:00:00-05:00,460.0,1.3545252,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-04-01 00:00:00-05:00,451.0,1.32802362,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-05-01 00:00:00-04:00,457.75,1.347899805,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-06-01 00:00:00-04:00,484.20001220703125,1.4257850399450684,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-07-01 00:00:00-04:00,466.0,1.37219292,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-08-01 00:00:00-04:00,502.25,1.478935395,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-09-01 00:00:00-04:00,551.0,1.62248562,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-10-01 00:00:00-04:00,627.0,1.84627674,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-11-01 00:00:00-05:00,690.9000244140625,2.034438029890137,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2004-12-01 00:00:00-05:00,769.4000244140625,2.2655906998901365,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-01-01 00:00:00-05:00,791.25,2.329930575,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-02-01 00:00:00-05:00,792.25,2.332875195,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-03-01 00:00:00-05:00,785.0,2.3115267,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-04-01 00:00:00-05:00,718.3499755859375,2.115267705109863,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-05-01 00:00:00-04:00,759.0,2.23496658,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-06-01 00:00:00-04:00,810.0,2.3851422,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-07-01 00:00:00-04:00,938.0,2.76205356,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-08-01 00:00:00-04:00,885.0,2.6059887,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-09-01 00:00:00-04:00,884.9500122070312,2.6058415049450683,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-10-01 00:00:00-04:00,685.5,2.01853701,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-11-01 00:00:00-05:00,687.25,2.023690095,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2005-12-01 00:00:00-05:00,702.0,2.06712324,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-01-01 00:00:00-05:00,794.25,2.338764435,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-02-01 00:00:00-05:00,753.0,2.21729886,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-03-01 00:00:00-05:00,738.9500122070312,2.175926984945068,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-04-01 00:00:00-05:00,755.0,2.2231881,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-05-01 00:00:00-04:00,609.0,1.79327358,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-06-01 00:00:00-04:00,491.25,1.446544575,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-07-01 00:00:00-04:00,495.0,1.4575869,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-08-01 00:00:00-04:00,513.6500244140625,1.5125041348901367,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-09-01 00:00:00-04:00,535.0,1.5753717,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-10-01 00:00:00-04:00,561.5,1.65340413,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-11-01 00:00:00-05:00,595.0,1.7520489,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2006-12-01 00:00:00-05:00,645.0,1.8992799,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-01-01 00:00:00-05:00,692.52001953125,2.0392082999121093,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-02-01 00:00:00-05:00,676.8499755859375,1.9930659751098634,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-03-01 00:00:00-05:00,665.0,1.9581723,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-04-01 00:00:00-04:00,824.0,2.42636688,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-05-01 00:00:00-04:00,797.0,2.34686214,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-06-01 00:00:00-04:00,679.75,2.001605445,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-07-01 00:00:00-04:00,578.47998046875,1.7034037200878906,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-08-01 00:00:00-04:00,559.5,1.64751489,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-09-01 00:00:00-04:00,470.25,1.384707555,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-10-01 00:00:00-04:00,475.75,1.400902965,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-11-01 00:00:00-04:00,492.0,1.44875304,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2007-12-01 00:00:00-05:00,524.0,1.54298088,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-01-01 00:00:00-05:00,631.5,1.85952753,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-02-01 00:00:00-05:00,540.6799926757812,1.592097120032959,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-03-01 00:00:00-05:00,597.5,1.75941045,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-04-01 00:00:00-04:00,613.5,1.80652437,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-05-01 00:00:00-04:00,565.3699951171875,1.6647997950219726,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-06-01 00:00:00-04:00,500.0799865722656,1.4725455300604249,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-07-01 00:00:00-04:00,552.3200073242188,1.626372539967041,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-08-01 00:00:00-04:00,597.72998046875,1.7600876550878906,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-09-01 00:00:00-04:00,572.0,1.68432264,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-10-01 00:00:00-04:00,490.2099914550781,1.443482145038452,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-11-01 00:00:00-04:00,434.25,1.278701235,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2008-12-01 00:00:00-05:00,456.25,1.343482875,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-01-01 00:00:00-05:00,426.0899963378906,1.2546731250164795,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-02-01 00:00:00-05:00,332.7699890136719,0.9798811650494385,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-03-01 00:00:00-05:00,427.75,1.259561205,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-04-01 00:00:00-04:00,505.3699951171875,1.4881225950219727,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-05-01 00:00:00-04:00,494.8999938964844,1.4572924200274657,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-06-01 00:00:00-04:00,502.3900146484375,1.479347684934082,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-07-01 00:00:00-04:00,601.1500244140625,1.7701583848901368,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-08-01 00:00:00-04:00,675.25,1.988354655,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-09-01 00:00:00-04:00,637.3699951171875,1.8768124350219726,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-10-01 00:00:00-04:00,662.27001953125,1.9501335449121093,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
2009-11-01 00:00:00-04:00,673.1500244140625,1.9821710248901367,NVR,Consumer Cyclical,Residential Construction,14.684396,5.305782,0.14774999,0.38251,0.20363002,25.939,,Large Cap
