Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,85.7451400756836,84.53244861747656,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-02-01 00:00:00+00:00,80.28052520751953,79.14511966624218,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-03-01 00:00:00+00:00,78.29337310791016,77.18607181108594,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-04-01 00:00:00+01:00,79.28691101074219,78.16555813120313,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-05-01 00:00:00+01:00,66.27114868164062,65.33387741634375,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-06-01 00:00:00+01:00,70.25579071044922,69.26216474857031,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-07-01 00:00:00+01:00,76.81436157226562,75.72797790009375,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-08-01 00:00:00+01:00,88.73896026611328,87.48392728080469,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-09-01 00:00:00+01:00,94.20439147949219,92.87206103170313,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-10-01 00:00:00+01:00,80.69538116455078,79.55410832542968,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-11-01 00:00:00+00:00,76.7202377319336,75.63518525097656,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2000-12-01 00:00:00+00:00,87.95004272460938,86.70616738115625,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-01-01 00:00:00+00:00,86.6581039428711,85.43250045860157,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-02-01 00:00:00+00:00,99.37855529785156,97.97304677535938,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-03-01 00:00:00+00:00,100.37232971191406,98.95276626173437,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-04-01 00:00:00+01:00,102.0617904663086,100.61833301322656,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-05-01 00:00:00+01:00,103.35372161865234,101.89199241428906,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-06-01 00:00:00+01:00,92.4403305053711,91.13294912960156,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-07-01 00:00:00+01:00,87.9674301147461,86.72330886185156,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-08-01 00:00:00+01:00,99.00060272216797,97.60043957388281,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-09-01 00:00:00+01:00,85.18425750732422,83.97949859782031,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-10-01 00:00:00+01:00,85.49101257324219,84.28191523420313,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-11-01 00:00:00+00:00,101.9927978515625,100.550316159375,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2001-12-01 00:00:00+00:00,104.77621459960938,103.29436711115625,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-01-01 00:00:00+00:00,109.84603881835938,108.29248892765625,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-02-01 00:00:00+00:00,121.67560577392578,119.95475060167969,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-03-01 00:00:00+00:00,123.26615142822266,121.52280120696093,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-04-01 00:00:00+01:00,115.0152587890625,113.388600744375,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-05-01 00:00:00+01:00,116.70520782470703,115.05464887136719,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-06-01 00:00:00+01:00,119.11168670654297,117.42709298013281,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-07-01 00:00:00+01:00,100.71796417236328,99.29351242230469,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-08-01 00:00:00+01:00,107.57833099365234,106.05685324028906,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-09-01 00:00:00+01:00,102.40821075439453,100.95985388749219,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-10-01 00:00:00+01:00,103.61349487304688,102.14809170178125,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-11-01 00:00:00+00:00,110.47466278076172,108.9122222764453,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
2002-12-01 00:00:00+00:00,124.29643249511719,122.53851103345312,Antofagasta,Basic Materials,Copper,25.920635,170.13962,0.12541,0.105270006,0.047849998,45.896,,Mega Cap
