Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,175.6772918701172,198.07615220523047,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-02-01 00:00:00+01:00,202.1791534423828,227.95700197601954,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-03-01 00:00:00+01:00,215.8398895263672,243.35948234785548,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-04-01 00:00:00+02:00,227.31492614746094,256.29758650533984,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-05-01 00:00:00+02:00,215.02024841308594,242.43533696640233,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-06-01 00:00:00+02:00,202.7255859375,228.57310463175,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-07-01 00:00:00+02:00,209.28274536132812,235.96630209194532,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-08-01 00:00:00+02:00,197.8076934814453,223.0281807301758,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-09-01 00:00:00+02:00,183.05409240722656,206.3934950468789,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-10-01 00:00:00+02:00,175.95050048828125,198.38419493095313,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-11-01 00:00:00+01:00,159.01116943359375,179.2850986247344,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2000-12-01 00:00:00+01:00,166.6611785888672,187.91048419210546,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-01-01 00:00:00+01:00,178.68264770507812,201.4646910053203,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-02-01 00:00:00+01:00,157.3718719482422,177.43679065754296,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-03-01 00:00:00+01:00,172.67190551757812,194.68757899657032,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-04-01 00:00:00+02:00,174.03797912597656,196.2278270337539,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-05-01 00:00:00+02:00,161.47010803222656,182.0575519733789,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-06-01 00:00:00+02:00,163.38259887695312,184.21388546200782,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-07-01 00:00:00+02:00,142.3450469970703,160.49404504423828,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-08-01 00:00:00+02:00,149.72186279296875,168.8114050901719,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-09-01 00:00:00+02:00,95.0788345336914,107.20138897925976,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-10-01 00:00:00+02:00,99.72349548339844,112.4382443486836,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-11-01 00:00:00+01:00,106.55387115478516,120.13949313674414,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2001-12-01 00:00:00+01:00,94.80562591552734,106.8933462535371,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-01-01 00:00:00+01:00,103.82171630859375,117.05898846023437,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-02-01 00:00:00+01:00,104.64137268066406,117.98315104597266,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
