Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00-04:00,13.244775772094727,32.34784683252978,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2002-08-01 00:00:00-04:00,13.74201774597168,33.56226582205811,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2002-09-01 00:00:00-04:00,12.883147239685059,31.464637892042724,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2002-10-01 00:00:00-04:00,13.74201774597168,33.56226582205811,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2002-11-01 00:00:00-05:00,13.244775772094727,32.34784683252978,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2002-12-01 00:00:00-05:00,13.74201774597168,33.56226582205811,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-01-01 00:00:00-05:00,12.09207534790039,29.532595188618163,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-02-01 00:00:00-05:00,12.069474220275879,29.47739623114087,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-03-01 00:00:00-05:00,11.5496244430542,28.207761979957763,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-04-01 00:00:00-05:00,13.56572437286377,33.13170277372778,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-05-01 00:00:00-04:00,14.478845596313477,35.36182776670166,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-06-01 00:00:00-04:00,13.379639625549316,32.67722615535571,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-07-01 00:00:00-04:00,12.838027000427246,31.354440285554443,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-08-01 00:00:00-04:00,12.934415817260742,31.589851645999513,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-09-01 00:00:00-04:00,13.870760917663574,33.876696543293704,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-10-01 00:00:00-04:00,14.182876586914062,34.638979728503905,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-11-01 00:00:00-05:00,15.477239608764648,37.800215335431155,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2003-12-01 00:00:00-05:00,17.326980590820312,42.31785602614453,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-01-01 00:00:00-05:00,16.3676815032959,39.97495037913428,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-02-01 00:00:00-05:00,15.743453979492188,38.45039332538672,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-03-01 00:00:00-05:00,14.995295524597168,36.62315853320581,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-04-01 00:00:00-05:00,14.274678230285645,34.86318778984497,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-05-01 00:00:00-04:00,15.519920349121094,37.90445492963086,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-06-01 00:00:00-04:00,14.967815399169922,36.55604355115137,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-07-01 00:00:00-04:00,15.463777542114258,37.76733679693799,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-08-01 00:00:00-04:00,16.656896591186523,40.68130324804834,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-09-01 00:00:00-04:00,17.12946891784668,41.8354713142456,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-10-01 00:00:00-04:00,17.092697143554688,41.74566324629297,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
2004-11-01 00:00:00-05:00,17.682743072509766,43.1867382529541,Sanofi,Healthcare,Drug Manufacturers - General,19.416962,0.8887559,0.13946,,,23.008,,Large Cap
