Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00+02:00,27.347787857055664,21.234600754775634,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-06-01 00:00:00+02:00,25.073503494262695,19.46869849243677,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-07-01 00:00:00+02:00,21.42713165283203,16.637418293067384,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-08-01 00:00:00+02:00,22.72403335571289,17.64441710492041,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-09-01 00:00:00+02:00,16.036516189575195,12.451793928014892,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-10-01 00:00:00+02:00,19.228029251098633,14.929892193927001,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-11-01 00:00:00+01:00,21.276765823364258,16.520664485680907,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2002-12-01 00:00:00+01:00,20.863264083862305,16.199594847594483,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-01-01 00:00:00+01:00,20.528989791870117,15.940042551440186,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-02-01 00:00:00+01:00,18.793081283569336,14.592170309880615,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-03-01 00:00:00+01:00,17.85719871520996,13.865490228978272,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-04-01 00:00:00+02:00,20.679935455322266,16.057246579635255,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-05-01 00:00:00+02:00,20.459901809692383,15.88639814970044,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-06-01 00:00:00+02:00,21.63575553894043,16.799407443801513,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-07-01 00:00:00+02:00,24.438209533691406,18.975414952094727,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-08-01 00:00:00+02:00,23.673912048339844,18.381964686788088,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-09-01 00:00:00+02:00,22.419658660888672,17.408080800198732,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-10-01 00:00:00+02:00,25.04573631286621,19.447138247267333,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-11-01 00:00:00+01:00,26.18240737915039,20.329723574029785,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2003-12-01 00:00:00+01:00,27.436647415161133,21.303597093692627,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-01-01 00:00:00+01:00,27.994977951049805,21.737121226641356,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-02-01 00:00:00+01:00,28.093276977539062,21.813446982603516,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-03-01 00:00:00+01:00,27.326549530029297,21.218109936671386,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-04-01 00:00:00+02:00,27.326549530029297,21.218109936671386,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-05-01 00:00:00+02:00,27.36587142944336,21.248642016243654,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-06-01 00:00:00+02:00,29.04864501953125,22.555256852257813,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-07-01 00:00:00+02:00,28.362451553344727,22.02245162606665,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-08-01 00:00:00+02:00,29.194196701049805,22.668272642141357,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-09-01 00:00:00+02:00,29.6308650970459,23.007330378718507,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-10-01 00:00:00+02:00,30.233875274658203,23.475546690750487,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-11-01 00:00:00+01:00,30.213092803955078,23.459409829137208,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2004-12-01 00:00:00+01:00,30.96166229248047,24.040647855010743,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-01-01 00:00:00+01:00,31.880678176879883,24.754231545747313,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-02-01 00:00:00+01:00,33.2994499206543,25.855858181827635,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-03-01 00:00:00+01:00,33.44549560546875,25.96925754799219,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-04-01 00:00:00+02:00,32.08930969238281,24.916226620439453,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-05-01 00:00:00+02:00,33.32032012939453,25.872063168958007,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-06-01 00:00:00+02:00,36.56132125854492,28.388587188487794,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-07-01 00:00:00+02:00,39.21162796020508,30.446457645199708,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-08-01 00:00:00+02:00,38.038543701171875,29.53559874785547,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-09-01 00:00:00+02:00,41.25368118286133,32.03204054973877,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-10-01 00:00:00+02:00,41.38402557373047,32.13324841032324,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-11-01 00:00:00+01:00,43.92570877075195,34.106776514898925,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2005-12-01 00:00:00+01:00,45.14225387573242,35.05138123903467,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-01-01 00:00:00+01:00,47.5474739074707,36.91895046870361,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-02-01 00:00:00+01:00,52.0091552734375,40.383289997609374,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-03-01 00:00:00+01:00,54.283729553222656,42.14941737035254,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-04-01 00:00:00+02:00,52.97146987915039,41.130493631029786,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-05-01 00:00:00+02:00,52.57779312133789,40.82481739782666,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-06-01 00:00:00+02:00,50.30320739746094,39.058681139146486,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-07-01 00:00:00+02:00,53.16180419921875,41.27828157342969,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-08-01 00:00:00+02:00,57.34920883178711,44.52965481195459,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-09-01 00:00:00+02:00,57.121639251708984,44.35295499249756,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-10-01 00:00:00+02:00,59.26085662841797,46.01398246424512,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-11-01 00:00:00+01:00,57.576786041259766,44.70636055536963,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2006-12-01 00:00:00+01:00,58.5325927734375,45.448511052609376,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-01-01 00:00:00+01:00,62.08222579956055,48.2046769454292,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-02-01 00:00:00+01:00,58.34355545043945,45.3017301830708,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-03-01 00:00:00+01:00,59.27363586425781,46.023905093908205,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-04-01 00:00:00+02:00,71.70384216308594,55.67552552605274,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-05-01 00:00:00+02:00,66.3386459350586,51.509638308092775,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-06-01 00:00:00+02:00,65.26630401611328,50.677002314262694,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-07-01 00:00:00+02:00,60.47798156738281,46.959037409189456,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-08-01 00:00:00+02:00,56.17373275756836,43.6169387537749,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-09-01 00:00:00+02:00,55.846282958984375,43.36268543805859,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-10-01 00:00:00+02:00,54.982582092285156,42.69205192386816,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-11-01 00:00:00+01:00,50.1041145324707,38.904092492953616,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2007-12-01 00:00:00+01:00,46.94826889038086,36.453688730728025,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-01-01 00:00:00+01:00,39.668636322021484,30.801308653825682,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-02-01 00:00:00+01:00,35.96220779418945,27.9233965380083,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-03-01 00:00:00+01:00,31.36956787109375,24.357372269898438,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-04-01 00:00:00+02:00,38.01573944091797,29.517892037370117,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-05-01 00:00:00+02:00,33.78727722167969,26.234639018826172,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-06-01 00:00:00+02:00,27.965545654296875,21.714268077636717,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-07-01 00:00:00+02:00,31.31832504272461,24.317584005938965,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-08-01 00:00:00+02:00,34.594608306884766,26.86150336927588,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-09-01 00:00:00+02:00,32.448795318603516,25.195354635830565,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-10-01 00:00:00+02:00,22.07303237915039,17.138937616029786,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-11-01 00:00:00+01:00,17.470014572143555,13.564855284039796,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2008-12-01 00:00:00+01:00,18.841238021850586,14.629562332825929,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-01-01 00:00:00+01:00,17.244966506958008,13.390113332704345,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-02-01 00:00:00+01:00,13.060639381408691,10.141129670740845,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-03-01 00:00:00+01:00,15.439345359802246,11.988111665343139,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-04-01 00:00:00+02:00,20.497695922851562,15.915743956681641,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-05-01 00:00:00+02:00,21.45807647705078,16.66144586674707,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-06-01 00:00:00+02:00,20.96513557434082,16.2786944968938,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-07-01 00:00:00+02:00,24.289047241210938,18.859595649083985,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-08-01 00:00:00+02:00,30.306045532226562,23.53158437152539,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-09-01 00:00:00+02:00,29.653667449951172,23.025035608214356,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-10-01 00:00:00+02:00,25.81460952758789,20.04414140638916,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-11-01 00:00:00+01:00,26.673580169677734,20.711102066614746,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2009-12-01 00:00:00+01:00,27.84542465209961,21.620998320782714,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-01-01 00:00:00+01:00,24.008502960205078,18.641762827199706,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-02-01 00:00:00+01:00,22.981721878051758,17.844503229602783,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-03-01 00:00:00+01:00,26.48870086669922,20.56754975419043,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-04-01 00:00:00+02:00,22.981721878051758,17.844503229602783,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-05-01 00:00:00+02:00,19.938344955444336,15.481427494349365,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-06-01 00:00:00+02:00,19.51170539855957,15.150156800573486,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-07-01 00:00:00+02:00,25.34404182434082,19.6787620433938,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-08-01 00:00:00+02:00,23.020767211914062,17.874820565697267,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-09-01 00:00:00+02:00,24.20675277709961,18.795696876032714,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-10-01 00:00:00+02:00,24.65078353881836,19.140471232087403,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-11-01 00:00:00+01:00,20.456857681274414,15.884034490455322,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2010-12-01 00:00:00+01:00,23.043685913085938,17.892616135552736,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-01-01 00:00:00+01:00,27.059999465942383,21.01114313476294,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-02-01 00:00:00+01:00,29.19133949279785,22.666054119867432,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-03-01 00:00:00+01:00,26.269344329833984,20.397227075528807,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-04-01 00:00:00+02:00,25.8740177154541,20.090269786406495,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-05-01 00:00:00+02:00,23.62808609008789,18.34638243301416,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-06-01 00:00:00+02:00,24.46420669555664,18.995600839006347,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-07-01 00:00:00+02:00,20.7664794921875,16.124444997296877,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-08-01 00:00:00+02:00,13.965880393981934,10.844017655294312,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-09-01 00:00:00+02:00,11.9570894241333,9.28426172667981,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-10-01 00:00:00+02:00,12.614731788635254,9.794898021016236,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-11-01 00:00:00+01:00,10.809210777282715,8.392974105603882,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2011-12-01 00:00:00+01:00,10.286087989807129,7.986787557871704,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-01-01 00:00:00+01:00,12.175308227539062,9.453700995103516,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-02-01 00:00:00+01:00,14.497974395751953,11.257170037148926,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-03-01 00:00:00+01:00,13.131875038146973,10.19644166665979,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-04-01 00:00:00+02:00,10.677680969238281,8.290845810043946,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-05-01 00:00:00+02:00,9.601542472839355,7.45526190661023,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-06-01 00:00:00+02:00,11.006502151489258,8.546163957212158,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-07-01 00:00:00+02:00,10.767359733581543,8.360478233952026,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-08-01 00:00:00+02:00,12.584837913513184,9.771686472552124,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-09-01 00:00:00+02:00,13.21258544921875,10.259110477929687,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-10-01 00:00:00+02:00,14.662383079528809,11.38482762974353,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-11-01 00:00:00+01:00,16.62334632873535,12.907447006101807,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2012-12-01 00:00:00+01:00,16.943199157714844,13.155801540631836,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2013-01-01 00:00:00+01:00,19.89361000061035,15.446692366570556,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
2013-02-01 00:00:00+01:00,17.582901000976562,13.652507647712891,Société Générale,Financial Services,Banks - Regional,10.410958,0.5169716,0.16628,0.06583,0.00328,,,Large Cap
