Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-01-01 00:00:00-05:00,35.62142562866211,23.51509257805078,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-02-01 00:00:00-05:00,29.490297317504883,19.467695616802736,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-03-01 00:00:00-05:00,32.75349426269531,21.621859211109374,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-04-01 00:00:00-05:00,18.705055236816406,12.347936608617188,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-05-01 00:00:00-04:00,22.253429412841797,14.690356817191406,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-06-01 00:00:00-04:00,13.696760177612305,9.04176567646289,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-07-01 00:00:00-04:00,12.991057395935059,8.575903742223632,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-08-01 00:00:00-04:00,15.924192428588867,10.512180593009766,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-09-01 00:00:00-04:00,14.310462951660156,9.446894816929687,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-10-01 00:00:00-04:00,14.688370704650879,9.696366466104493,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-11-01 00:00:00-05:00,18.03032684326172,11.902522076226562,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2002-12-01 00:00:00-05:00,17.349750518798828,11.453247096527344,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-01-01 00:00:00-05:00,16.276796340942383,10.744948189927735,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-02-01 00:00:00-05:00,15.046634674072266,9.93287048748047,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-03-01 00:00:00-05:00,13.074307441711426,8.630860344858398,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-04-01 00:00:00-05:00,15.875744819641113,10.480198436499023,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-05-01 00:00:00-04:00,18.012868881225586,11.890997394486329,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-06-01 00:00:00-04:00,19.31549072265625,12.7509088846875,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-07-01 00:00:00-04:00,18.941577911376953,12.504074452371094,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-08-01 00:00:00-04:00,20.957937240600586,13.835151899736328,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-09-01 00:00:00-04:00,20.805187225341797,13.734315656191406,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-10-01 00:00:00-04:00,21.276729583740234,14.04559916089453,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-11-01 00:00:00-05:00,23.386079788208008,15.438063512396484,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2003-12-01 00:00:00-05:00,27.00351905822754,17.82607628360742,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-01-01 00:00:00-05:00,27.27147674560547,18.002965605539064,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-02-01 00:00:00-05:00,29.1269588470459,19.227841719345705,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-03-01 00:00:00-05:00,29.20851707458496,19.281681486767578,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-04-01 00:00:00-05:00,27.998096466064453,18.482635626996093,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-05-01 00:00:00-04:00,31.404781341552734,20.73152120126953,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-06-01 00:00:00-04:00,33.80170822143555,22.313826134003907,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-07-01 00:00:00-04:00,31.63170051574707,20.88131939981836,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-08-01 00:00:00-04:00,31.958215713500977,21.096864818560547,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-09-01 00:00:00-04:00,31.284767150878906,20.652295152492187,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-10-01 00:00:00-04:00,31.798583984375,20.99148568725,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-11-01 00:00:00-05:00,34.67729568481445,22.891835573496095,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2004-12-01 00:00:00-05:00,36.48413848876953,24.084602989710937,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-01-01 00:00:00-05:00,36.994468688964844,24.42149186182031,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-02-01 00:00:00-05:00,34.271583557128906,22.62400917199219,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-03-01 00:00:00-05:00,34.59915542602539,22.84025214057422,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-04-01 00:00:00-05:00,32.1453742980957,21.220415500933594,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-05-01 00:00:00-04:00,29.701879501342773,19.607369269751953,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-06-01 00:00:00-04:00,29.979087829589844,19.79036530057031,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-07-01 00:00:00-04:00,31.387529373168945,20.72013250397461,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-08-01 00:00:00-04:00,28.668033599853516,18.92488726191797,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-09-01 00:00:00-04:00,28.688634872436523,18.938486965564454,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-10-01 00:00:00-04:00,27.281545639038086,18.009612474861328,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-11-01 00:00:00-05:00,29.483509063720703,19.463214425683592,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2005-12-01 00:00:00-05:00,29.834991455078125,19.69524166284375,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-01-01 00:00:00-05:00,27.02302360534668,17.83895199599414,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-02-01 00:00:00-05:00,26.75330924987793,17.660903028931642,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-03-01 00:00:00-05:00,27.88401985168457,18.40732920394336,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-04-01 00:00:00-05:00,27.434572219848633,18.110631290115233,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-05-01 00:00:00-04:00,28.225852966308594,18.63298657713281,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-06-01 00:00:00-04:00,28.63190269470215,18.901035842033203,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-07-01 00:00:00-04:00,27.265531539916992,17.999040943353517,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-08-01 00:00:00-04:00,27.328245162963867,18.040440652259765,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-09-01 00:00:00-04:00,29.251134872436523,19.309815157564454,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-10-01 00:00:00-04:00,30.756027221679688,20.303253300140625,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-11-01 00:00:00-05:00,31.767784118652344,20.971153494445314,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2006-12-01 00:00:00-05:00,31.88314437866211,21.047307302050783,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-01-01 00:00:00-05:00,33.5438346862793,22.143593754316406,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-02-01 00:00:00-05:00,32.43904113769531,21.414276437109375,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-03-01 00:00:00-05:00,33.19661331176758,21.914379380589843,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-04-01 00:00:00-04:00,34.443580627441406,22.73755114736719,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-05-01 00:00:00-04:00,35.21417236328125,23.2462488114375,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-06-01 00:00:00-04:00,35.778568267822266,23.61882856398047,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-07-01 00:00:00-04:00,12.518264770507812,8.263794887484375,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-08-01 00:00:00-04:00,13.78451919555664,9.099698827511718,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-09-01 00:00:00-04:00,13.84070110321045,9.136786696297852,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-10-01 00:00:00-04:00,12.89432430267334,8.51204645399707,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-11-01 00:00:00-04:00,12.568602561950684,8.297024827192383,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2007-12-01 00:00:00-05:00,12.418265342712402,8.197781364418946,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-01-01 00:00:00-05:00,12.339143753051758,8.145550116708984,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-02-01 00:00:00-05:00,12.593786239624023,8.313649555189453,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-03-01 00:00:00-05:00,13.848136901855469,9.141695357039062,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-04-01 00:00:00-04:00,14.758936882019043,9.742949952430664,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-05-01 00:00:00-04:00,14.254253387451172,9.409788690972656,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-06-01 00:00:00-04:00,12.629792213439941,8.337418503026367,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-07-01 00:00:00-04:00,14.108078956604004,9.313293247198242,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-08-01 00:00:00-04:00,13.576170921325684,8.962160004442383,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-09-01 00:00:00-04:00,11.087624549865723,7.319373471424805,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-10-01 00:00:00-04:00,8.048121452331543,5.312878911805664,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-11-01 00:00:00-04:00,6.653703689575195,4.39236935316211,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2008-12-01 00:00:00-05:00,6.876554012298584,4.539481544137207,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-01-01 00:00:00-05:00,6.754803657531738,4.459109385717773,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-02-01 00:00:00-05:00,6.443090915679932,4.253335645530762,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-03-01 00:00:00-05:00,6.285633563995361,4.149391905587402,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-04-01 00:00:00-04:00,7.63530158996582,5.040360417380859,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-05-01 00:00:00-04:00,8.952118873596191,5.909642872713867,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-06-01 00:00:00-04:00,8.423616409301758,5.560757780208984,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-07-01 00:00:00-04:00,9.798370361328125,6.46828649034375,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-08-01 00:00:00-04:00,10.345592498779297,6.829529169316406,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-09-01 00:00:00-04:00,11.256420135498047,7.430802021878907,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-10-01 00:00:00-04:00,10.95280933380127,7.230376688428711,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-11-01 00:00:00-04:00,11.77904224395752,7.775805262116211,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2009-12-01 00:00:00-05:00,11.716655731201172,7.734621491472656,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-01-01 00:00:00-05:00,11.634560585021973,7.680427283112305,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-02-01 00:00:00-05:00,11.906553268432617,7.8599802633222655,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-03-01 00:00:00-05:00,12.629661560058594,8.337332253632812,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-04-01 00:00:00-04:00,12.807965278625488,8.455037493530273,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-05-01 00:00:00-04:00,11.949474334716797,7.888314133441407,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-06-01 00:00:00-04:00,11.69174575805664,7.718177446511719,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-07-01 00:00:00-04:00,12.70394515991211,8.386369755550781,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-08-01 00:00:00-04:00,12.442802429199219,8.213979252351562,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-09-01 00:00:00-04:00,12.259231567382812,8.092796965734374,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-10-01 00:00:00-04:00,12.776570320129395,8.43431245677246,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-11-01 00:00:00-04:00,12.715779304504395,8.394181936022461,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2010-12-01 00:00:00-05:00,13.907145500183105,9.180649234602539,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-01-01 00:00:00-05:00,15.044822692871094,9.931674328007812,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-02-01 00:00:00-05:00,15.287771224975586,10.092054130986329,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-03-01 00:00:00-05:00,15.095576286315918,9.965178754836915,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-04-01 00:00:00-04:00,16.434175491333008,10.848840306146485,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-05-01 00:00:00-04:00,16.724889755249023,11.040752131939453,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-06-01 00:00:00-04:00,16.752010345458984,11.058655491457031,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-07-01 00:00:00-04:00,15.010041236877441,9.908713732151368,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-08-01 00:00:00-04:00,14.167573928833008,9.352568199146484,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-09-01 00:00:00-04:00,13.884767532348633,9.165876665115235,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-10-01 00:00:00-04:00,15.520276069641113,10.245539648499024,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-11-01 00:00:00-04:00,16.432462692260742,10.847709620666016,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2011-12-01 00:00:00-05:00,16.00417709350586,10.564981590363281,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2012-01-01 00:00:00-05:00,17.45691680908203,11.523991745085938,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2012-02-01 00:00:00-05:00,17.845596313476562,11.780574247546875,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2012-03-01 00:00:00-05:00,19.347070693969727,12.771756055623047,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
2012-04-01 00:00:00-04:00,19.329858779907227,12.760393799748046,Johnson Controls,Industrials,Building Products & Equipment,39.38967,3.4858117,0.07553,0.08182,0.03691,65.324,,Large Cap
