Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-07-01 00:00:00+08:00,2.9994919300079346,123.94020288928516,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2009-08-01 00:00:00+08:00,2.1894099712371826,90.4672932533086,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2009-09-01 00:00:00+08:00,2.0317726135253906,83.9536547593125,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2009-10-01 00:00:00+08:00,2.0886967182159424,86.3057814691914,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2009-11-01 00:00:00+08:00,2.1412429809570312,88.477014003625,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2009-12-01 00:00:00+08:00,2.066802978515625,85.4011234125,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-01-01 00:00:00+08:00,1.8653773069381714,77.07813432469337,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-02-01 00:00:00+08:00,1.904786467552185,78.7065365595293,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-03-01 00:00:00+08:00,1.9004079103469849,78.52561282943164,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-04-01 00:00:00+08:00,1.7252551317214966,71.28823015729101,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-05-01 00:00:00+08:00,1.5719964504241943,64.95552031916797,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-06-01 00:00:00+08:00,1.5369653701782227,63.508022111328124,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-07-01 00:00:00+08:00,1.6907457113265991,69.86228714256055,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-08-01 00:00:00+08:00,1.5847980976104736,65.4844894868164,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-09-01 00:00:00+08:00,1.5274097919464111,63.113181807566406,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
2010-10-01 00:00:00+08:00,1.6112847328186035,66.57892781775782,China State Construction Engineering,Industrials,Engineering & Construction,4.919643,0.48147503,0.0211,0.08149,0.02005,114.037,,Mega Cap
