Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-03-01 00:00:00-05:00,37.33976745605469,26.394063300958006,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-04-01 00:00:00-04:00,41.02818298339844,29.001264136461913,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-05-01 00:00:00-04:00,33.81768798828125,23.90443910785547,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-06-01 00:00:00-04:00,36.18186569213867,25.575586525786377,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-07-01 00:00:00-04:00,35.543487548828125,25.124341264435547,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-08-01 00:00:00-04:00,31.280324935913086,22.110873545334595,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-09-01 00:00:00-04:00,35.54904556274414,25.128270013357177,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-10-01 00:00:00-04:00,37.667823791503906,26.625953863595214,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-11-01 00:00:00-04:00,39.81643295288086,28.144724067002198,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2019-12-01 00:00:00-05:00,41.35385513305664,29.231469408724365,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-01-01 00:00:00-05:00,34.81038284301758,24.60613739414722,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-02-01 00:00:00-05:00,30.533695220947266,21.58310935980835,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-03-01 00:00:00-05:00,22.458858489990234,15.875313989293213,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-04-01 00:00:00-04:00,28.18110466003418,19.920152453098755,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-05-01 00:00:00-04:00,29.648149490356445,20.957150719422728,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-06-01 00:00:00-04:00,31.867416381835938,22.525866188375975,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-07-01 00:00:00-04:00,32.101966857910156,22.69166101074756,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-08-01 00:00:00-04:00,35.27619171142578,24.93539998994092,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-09-01 00:00:00-04:00,37.3515510559082,26.4023926801062,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-10-01 00:00:00-04:00,36.113121032714844,25.526993537236816,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-11-01 00:00:00-04:00,42.08301544189453,29.7468851346167,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2020-12-01 00:00:00-05:00,44.61316680908203,31.53535303081201,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-01-01 00:00:00-05:00,41.71934127807617,29.48981768201294,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-02-01 00:00:00-05:00,47.675811767578125,33.7002204204668,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-03-01 00:00:00-05:00,51.9687614440918,36.7347434833938,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-04-01 00:00:00-04:00,50.79837417602539,35.90744117958765,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-05-01 00:00:00-04:00,55.609989166259766,39.30858905180054,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-06-01 00:00:00-04:00,51.95509338378906,36.7250820507334,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-07-01 00:00:00-04:00,51.03553771972656,36.075083080209964,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-08-01 00:00:00-04:00,51.643096923828125,36.504543604060544,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-09-01 00:00:00-04:00,47.770233154296875,33.76696331223633,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-10-01 00:00:00-04:00,46.450660705566406,32.83420767086865,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-11-01 00:00:00-04:00,45.58754348754883,32.22410289409643,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2021-12-01 00:00:00-05:00,47.65220642089844,33.683534697524415,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-01-01 00:00:00-05:00,50.180992126464844,35.471037259393064,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-02-01 00:00:00-05:00,49.53409957885742,35.01377348905591,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-03-01 00:00:00-05:00,54.178985595703125,38.29706698301367,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-04-01 00:00:00-04:00,56.54273223876953,39.96790970044482,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-05-01 00:00:00-04:00,57.80113220214844,40.85742483549316,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-06-01 00:00:00-04:00,44.33977508544922,31.342102805887208,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-07-01 00:00:00-04:00,45.714385986328125,32.313763038498045,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-08-01 00:00:00-04:00,43.815704345703125,30.97165710626367,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-09-01 00:00:00-04:00,38.2413444519043,27.031353833823488,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-10-01 00:00:00-04:00,40.68747329711914,28.760429400747803,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-11-01 00:00:00-04:00,44.36970520019531,31.363259267135742,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2022-12-01 00:00:00-05:00,44.4851188659668,31.444840803596925,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-01-01 00:00:00-05:00,52.39515686035156,37.03614620694434,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-02-01 00:00:00-05:00,50.497108459472656,35.694487887833496,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-03-01 00:00:00-05:00,48.98939514160156,34.628742612413085,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-04-01 00:00:00-04:00,48.614070892333984,34.36344015692212,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-05-01 00:00:00-04:00,43.5918083190918,30.8133935095188,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-06-01 00:00:00-04:00,48.26648712158203,34.11774639199951,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-07-01 00:00:00-04:00,51.17552947998047,36.17403793808643,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-08-01 00:00:00-04:00,49.444602966308594,34.950511733084475,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-09-01 00:00:00-04:00,47.325584411621094,33.45265800557666,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-10-01 00:00:00-04:00,44.370025634765625,31.36348577016211,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-11-01 00:00:00-04:00,47.49998474121094,33.5759349741416,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2023-12-01 00:00:00-05:00,51.02723693847656,36.06921557324121,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-01-01 00:00:00-05:00,49.87344741821289,35.25364558690796,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-02-01 00:00:00-05:00,51.99493408203125,36.75324392701172,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-03-01 00:00:00-05:00,54.581398010253906,38.58151703362646,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-04-01 00:00:00-04:00,53.610939025878906,37.89553643948584,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-05-01 00:00:00-04:00,54.29874038696289,38.381717096189206,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-06-01 00:00:00-04:00,50.600669860839844,35.76769150878369,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
2024-07-01 00:00:00-04:00,51.95511245727539,36.7250955330564,Dow,Basic Materials,Chemicals,76.475,1.288,0.0068699997,0.020599999,0.01827,103.62,,Large Cap
