Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-03-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-04-01 00:00:00+04:00,0.6850000023841858,3.7198376910271302,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-05-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-06-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-07-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-08-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-09-01 00:00:00+04:00,0.6850000023841858,3.7198376910271302,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-10-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-11-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2011-12-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-01-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-02-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-03-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-04-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-05-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-06-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-07-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-08-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-09-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-10-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-11-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2012-12-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-01-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
