Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00-04:00,1.882222056388855,0.6746222348912277,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2002-07-01 00:00:00-04:00,1.555556058883667,0.5575392666240692,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2002-08-01 00:00:00-04:00,1.6399999856948853,0.5878054886327896,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2002-09-01 00:00:00-04:00,1.775555968284607,0.6363911906317368,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2002-10-01 00:00:00-04:00,1.4888889789581299,0.5336445862379914,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2002-11-01 00:00:00-05:00,1.6222219467163086,0.5814335197426147,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2002-12-01 00:00:00-05:00,1.3688889741897583,0.4906344264489212,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-01-01 00:00:00-05:00,1.4244439601898193,0.5105463325322113,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-02-01 00:00:00-05:00,0.8355559706687927,0.29947828652627184,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-03-01 00:00:00-05:00,1.4355560541152954,0.5145291068349991,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-04-01 00:00:00-05:00,1.3711110353469849,0.4914308531292191,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-05-01 00:00:00-04:00,1.946666955947876,0.6977204458702545,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-06-01 00:00:00-04:00,1.6644439697265625,0.5965666521103515,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-07-01 00:00:00-04:00,1.6666669845581055,0.5973634206046753,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-08-01 00:00:00-04:00,1.6833330392837524,0.6033368343406753,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-09-01 00:00:00-04:00,1.852221965789795,0.6638696628988953,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-10-01 00:00:00-04:00,1.611111044883728,0.5774511727073594,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-11-01 00:00:00-05:00,1.696666955947876,0.6081159498702545,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2003-12-01 00:00:00-05:00,1.8988889455795288,0.6805959477145004,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-01-01 00:00:00-05:00,1.9755560159683228,0.7080748045224381,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-02-01 00:00:00-05:00,1.9900000095367432,0.7132517915781402,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-03-01 00:00:00-05:00,1.8855559825897217,0.6758171739989471,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-04-01 00:00:00-05:00,1.8011109828948975,0.6455505674494476,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-05-01 00:00:00-04:00,1.8377779722213745,0.658692675843193,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-06-01 00:00:00-04:00,2.1111109256744385,0.7566601219806061,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-07-01 00:00:00-04:00,2.542222023010254,0.9111780923677368,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-08-01 00:00:00-04:00,2.694443941116333,0.9657371653759308,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-09-01 00:00:00-04:00,2.75,0.985649456,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-10-01 00:00:00-04:00,3.2422220706939697,1.1620706982584381,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-11-01 00:00:00-05:00,3.9922220706939697,1.430884186258438,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2004-12-01 00:00:00-05:00,4.446667194366455,1.5937654913237609,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-01-01 00:00:00-05:00,4.433332920074463,1.588986247613922,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-02-01 00:00:00-05:00,5.238889217376709,1.8777121116914979,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-03-01 00:00:00-05:00,5.052221775054932,1.8108071433360902,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-04-01 00:00:00-05:00,4.771111011505127,1.7100519901838684,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-05-01 00:00:00-04:00,5.5,1.971298912,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-06-01 00:00:00-04:00,5.18222188949585,1.8574015222737732,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-07-01 00:00:00-04:00,7.711111068725586,2.76380088365271,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-08-01 00:00:00-04:00,8.266667366027832,2.962922251730286,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-09-01 00:00:00-04:00,8.143333435058594,2.918717152833496,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-10-01 00:00:00-04:00,9.858888626098633,3.5336029858468017,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-11-01 00:00:00-05:00,12.414443969726562,4.449559980110352,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2005-12-01 00:00:00-05:00,13.029999732971191,4.670186235812073,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-01-01 00:00:00-05:00,15.252222061157227,5.466670682680298,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-02-01 00:00:00-05:00,10.022221565246582,3.592144448617004,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-03-01 00:00:00-05:00,13.11111068725586,4.6992578605271,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-04-01 00:00:00-05:00,14.11111068725586,5.0576758445270995,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-05-01 00:00:00-04:00,12.365555763244629,4.432037567701721,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-06-01 00:00:00-04:00,12.777777671813965,4.579785313131775,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-07-01 00:00:00-04:00,10.577777862548828,3.79126581669458,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-08-01 00:00:00-04:00,10.48888874053955,3.759406356784485,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-09-01 00:00:00-04:00,11.716667175292969,4.19946422816748,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-10-01 00:00:00-04:00,11.020000457763672,3.9497663477507325,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-11-01 00:00:00-05:00,11.29111099243164,4.046937239027588,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2006-12-01 00:00:00-05:00,10.655555725097656,3.81914280138916,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-01-01 00:00:00-05:00,10.934444427490234,3.919101527861084,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-02-01 00:00:00-05:00,12.344444274902344,4.42447083061084,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-03-01 00:00:00-05:00,13.50777816772461,4.8414306191950685,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-04-01 00:00:00-04:00,14.40666675567627,5.163608454729309,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-05-01 00:00:00-04:00,15.292222023010254,5.481007388367737,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-06-01 00:00:00-04:00,15.418889045715332,5.5264071272849735,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-07-01 00:00:00-04:00,23.623332977294922,8.467027381082763,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-08-01 00:00:00-04:00,24.586666107177734,8.812303299415772,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-09-01 00:00:00-04:00,25.55555534362793,9.15957062626355,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-10-01 00:00:00-04:00,36.31888961791992,13.01734319797339,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-11-01 00:00:00-04:00,36.40888977050781,13.049600871223634,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2007-12-01 00:00:00-05:00,35.88888931274414,12.8632233554729,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-01-01 00:00:00-05:00,28.22222137451172,10.115351689054199,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-02-01 00:00:00-05:00,31.324443817138672,11.227244002860107,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-03-01 00:00:00-05:00,36.03889083862305,12.916986599975342,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-04-01 00:00:00-04:00,32.13999938964844,11.519553786999024,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-05-01 00:00:00-04:00,32.62111282348633,11.691993494030518,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-06-01 00:00:00-04:00,29.933332443237305,10.72864466870691,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-07-01 00:00:00-04:00,34.58777618408203,12.396881010941895,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-08-01 00:00:00-04:00,32.807777404785156,11.758897436943847,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-09-01 00:00:00-04:00,26.775556564331055,9.596841004265503,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-10-01 00:00:00-04:00,19.198888778686523,6.881227011097046,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-11-01 00:00:00-04:00,14.725556373596191,5.277904228702698,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2008-12-01 00:00:00-05:00,14.109999656677246,5.057277631186951,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-01-01 00:00:00-05:00,11.470000267028809,4.111054372187927,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-02-01 00:00:00-05:00,10.106666564941406,3.622411055166504,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-03-01 00:00:00-05:00,10.595556259155273,3.7976379137650147,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-04-01 00:00:00-04:00,15.970000267028809,5.723935300187927,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-05-01 00:00:00-04:00,16.63111114501953,5.960889328277832,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-06-01 00:00:00-04:00,18.184444427490234,6.517631911861084,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-07-01 00:00:00-04:00,25.25777816772461,9.052841931195069,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-08-01 00:00:00-04:00,24.745555877685547,8.869252250639404,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-09-01 00:00:00-04:00,29.13888931274414,10.4439019634729,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-10-01 00:00:00-04:00,27.372222900390625,9.810696949556641,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-11-01 00:00:00-04:00,31.171110153198242,11.172286460151245,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2009-12-01 00:00:00-05:00,33.71444320678711,12.08386276585913,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-01-01 00:00:00-05:00,36.45111083984375,13.064733661777344,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-02-01 00:00:00-05:00,38.571109771728516,13.824579405025634,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-03-01 00:00:00-05:00,38.68111038208008,13.86400560202661,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-04-01 00:00:00-04:00,40.06222152709961,14.359020674304443,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-05-01 00:00:00-04:00,35.86333465576172,12.85406410683545,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-06-01 00:00:00-04:00,35.06888961791992,12.569320717973389,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-07-01 00:00:00-04:00,36.485557556152344,13.077079984392089,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-08-01 00:00:00-04:00,29.447778701782227,10.554613475570923,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-09-01 00:00:00-04:00,31.52666664123535,11.299724299791626,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-10-01 00:00:00-04:00,29.21666717529297,10.471778948167481,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-11-01 00:00:00-04:00,28.921110153198242,10.365845996151245,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2010-12-01 00:00:00-05:00,28.63888931274414,10.2646929714729,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-01-01 00:00:00-05:00,35.87888717651367,12.859638409969483,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-02-01 00:00:00-05:00,36.43888854980469,13.06035297322168,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-03-01 00:00:00-05:00,37.051109313964844,13.279783905274902,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-04-01 00:00:00-04:00,38.85555648803711,13.92653022364038,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-05-01 00:00:00-04:00,38.77777862548828,13.898653238945801,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-06-01 00:00:00-04:00,41.34555435180664,14.818990238136962,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-07-01 00:00:00-04:00,44.50555419921875,15.951591012886718,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-08-01 00:00:00-04:00,42.372222900390625,15.186966709556641,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-09-01 00:00:00-04:00,40.475555419921875,14.507166974888673,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-10-01 00:00:00-04:00,48.206668853759766,17.278137065920166,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-11-01 00:00:00-04:00,48.24555587768555,17.292074874639404,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2011-12-01 00:00:00-05:00,51.445556640625,18.439012696890625,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2012-01-01 00:00:00-05:00,51.101112365722656,18.315557674279784,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2012-02-01 00:00:00-05:00,56.8466682434082,20.37486822891919,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2012-03-01 00:00:00-05:00,60.19444274902344,21.574770818108398,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2012-04-01 00:00:00-04:00,64.24444580078125,23.02636474711328,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
2012-05-01 00:00:00-04:00,58.122222900390625,20.83204995755664,Intuitive Surgical,Healthcare,Medical Instruments & Supplies,75.29927,10.806621,0.28412,0.15958,0.08841,,,Large Cap
