Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-01-01 00:00:00+07:00,1182.7274169921875,39424.20686264375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-02-01 00:00:00+07:00,1202.6610107421875,40088.65930724375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-03-01 00:00:00+07:00,1189.3720703125,39645.69507985,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-04-01 00:00:00+07:00,1079.7369384765625,35991.19442753125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-05-01 00:00:00+07:00,830.5670166015625,27685.53887003125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-06-01 00:00:00+07:00,777.4105834960938,25913.659580921874,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-07-01 00:00:00+07:00,740.569091796875,24685.6111151375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-08-01 00:00:00+07:00,821.727294921875,27390.8817824375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-09-01 00:00:00+07:00,892.7409057617188,29757.999719834374,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-10-01 00:00:00+07:00,710.134765625,23671.1346149,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-11-01 00:00:00+07:00,672.937255859375,22431.2188923875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2012-12-01 00:00:00+07:00,571.4894409179688,19049.628523759377,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-01-01 00:00:00+07:00,608.68701171875,20289.546280775,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-02-01 00:00:00+07:00,547.8182373046875,18260.58921129375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-03-01 00:00:00+07:00,527.5287475585938,17584.273578971875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-04-01 00:00:00+07:00,547.8182373046875,18260.58921129375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-05-01 00:00:00+07:00,514.0023193359375,17133.39309991875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-06-01 00:00:00+07:00,507.23907470703125,16907.951843140625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-07-01 00:00:00+07:00,500.4759521484375,16682.51465536875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-08-01 00:00:00+07:00,500.4759521484375,16682.51465536875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-09-01 00:00:00+07:00,574.87109375,19162.3501694,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-10-01 00:00:00+07:00,588.3974609375,19613.22861395,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-11-01 00:00:00+07:00,585.0157470703125,19500.50493380625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2013-12-01 00:00:00+07:00,574.87109375,19162.3501694,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-01-01 00:00:00+07:00,588.3974609375,19613.22861395,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-02-01 00:00:00+07:00,574.87109375,19162.3501694,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-03-01 00:00:00+07:00,571.4894409179688,19049.628523759377,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-04-01 00:00:00+07:00,541.0550537109375,18035.14998901875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-05-01 00:00:00+07:00,541.0550537109375,18035.14998901875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-06-01 00:00:00+07:00,492.0219421386719,16400.714610273437,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-07-01 00:00:00+07:00,459.8967590332031,15329.876269964063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-08-01 00:00:00+07:00,473.4231262207031,15780.754714514063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-09-01 00:00:00+07:00,473.4231262207031,15780.754714514063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-10-01 00:00:00+07:00,468.35076904296875,15611.676315059374,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-11-01 00:00:00+07:00,466.6600036621094,15555.317526742187,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2014-12-01 00:00:00+07:00,449.7520446777344,14991.719471054688,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-01-01 00:00:00+07:00,480.1863708496094,16006.195971292187,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-02-01 00:00:00+07:00,515.6930541992188,17189.750870984375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-03-01 00:00:00+07:00,534.2919311523438,17809.712801246875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-04-01 00:00:00+07:00,552.890625,18429.668628,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-05-01 00:00:00+07:00,534.2919311523438,17809.712801246875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-06-01 00:00:00+07:00,542.745849609375,18091.5097945875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-07-01 00:00:00+07:00,549.509033203125,18316.9490168625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-08-01 00:00:00+07:00,551.1997680664062,18373.306787928126,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-09-01 00:00:00+07:00,554.5814208984375,18486.02843356875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-10-01 00:00:00+07:00,556.2722778320312,18542.390273640623,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-11-01 00:00:00+07:00,561.3446044921875,18711.46765584375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2015-12-01 00:00:00+07:00,532.60107421875,17753.350961175,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-01-01 00:00:00+07:00,542.745849609375,18091.5097945875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-02-01 00:00:00+07:00,541.0550537109375,18035.14998901875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-03-01 00:00:00+07:00,507.23907470703125,16907.951843140625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-04-01 00:00:00+07:00,537.6734008789062,17922.428343378124,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-05-01 00:00:00+07:00,534.2919311523438,17809.712801246875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-06-01 00:00:00+07:00,561.3446044921875,18711.46765584375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-07-01 00:00:00+07:00,561.3446044921875,18711.46765584375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-08-01 00:00:00+07:00,451.44281005859375,15048.078259371876,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-09-01 00:00:00+07:00,459.8967590332031,15329.876269964063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-10-01 00:00:00+07:00,439.6072692871094,14653.560637642187,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-11-01 00:00:00+07:00,405.7912902832031,13526.362491764063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2016-12-01 00:00:00+07:00,405.7912902832031,13526.362491764063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-01-01 00:00:00+07:00,426.0808410644531,14202.680158589063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-02-01 00:00:00+07:00,439.6072692871094,14653.560637642187,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-03-01 00:00:00+07:00,473.4231262207031,15780.754714514063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-04-01 00:00:00+07:00,459.8967590332031,15329.876269964063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-05-01 00:00:00+07:00,453.1336364746094,15104.439082192188,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-06-01 00:00:00+07:00,473.4231262207031,15780.754714514063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-07-01 00:00:00+07:00,439.6072692871094,14653.560637642187,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-08-01 00:00:00+07:00,453.1336364746094,15104.439082192188,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-09-01 00:00:00+07:00,405.7912902832031,13526.362491764063,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-10-01 00:00:00+07:00,742.2599487304688,24741.972955209374,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-11-01 00:00:00+07:00,737.1875,24572.891504,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2017-12-01 00:00:00+07:00,716.89794921875,23896.573837175,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-01-01 00:00:00+07:00,723.6611328125,24122.01305945,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-02-01 00:00:00+07:00,727.042724609375,24234.7326705875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-03-01 00:00:00+07:00,723.6611328125,24122.01305945,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-04-01 00:00:00+07:00,742.2599487304688,24741.972955209374,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-05-01 00:00:00+07:00,750.7138061523438,25023.767914046875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-06-01 00:00:00+07:00,982.35302734375,32745.067380475,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-07-01 00:00:00+07:00,1414.5792236328125,47152.59250345625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-08-01 00:00:00+07:00,1414.5792236328125,47152.59250345625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-09-01 00:00:00+07:00,1328.630126953125,44287.6255478625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-10-01 00:00:00+07:00,1403.835693359375,46794.4751943875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-11-01 00:00:00+07:00,1425.322998046875,47510.7179505375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2018-12-01 00:00:00+07:00,1423.5323486328125,47451.02969785625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-01-01 00:00:00+07:00,1360.8609619140625,45361.98561308125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-02-01 00:00:00+07:00,1359.0704345703125,45302.30142940625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-03-01 00:00:00+07:00,1353.698486328125,45123.2366713625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-04-01 00:00:00+07:00,1360.8609619140625,45361.98561308125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-05-01 00:00:00+07:00,1353.698486328125,45123.2366713625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-06-01 00:00:00+07:00,1396.673095703125,46555.7221836625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-07-01 00:00:00+07:00,1294.8143310546875,43160.43350549375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-08-01 00:00:00+07:00,1248.8443603515625,41628.10271783125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-09-01 00:00:00+07:00,1271.829345703125,42394.2681116625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-10-01 00:00:00+07:00,1053.472900390625,35115.7273878125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-11-01 00:00:00+07:00,1057.303955078125,35243.4290799625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2019-12-01 00:00:00+07:00,1218.1978759765625,40606.55428473125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-01-01 00:00:00+07:00,1164.566650390625,38818.8485958125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-02-01 00:00:00+07:00,1164.566650390625,38818.8485958125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-03-01 00:00:00+07:00,1110.935302734375,37031.1388378875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-04-01 00:00:00+07:00,1110.935302734375,37031.1388378875,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-05-01 00:00:00+07:00,1107.1043701171875,36903.44121474375,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-06-01 00:00:00+07:00,959.6181640625,31987.23938045,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-07-01 00:00:00+07:00,1013.2496948242188,33774.955241884374,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-08-01 00:00:00+07:00,984.5184936523438,32817.249516846874,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-09-01 00:00:00+07:00,969.1953125,32306.4773348,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-10-01 00:00:00+07:00,976.6538696289062,32555.095651178126,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-11-01 00:00:00+07:00,1215.91455078125,40530.443522825,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2020-12-01 00:00:00+07:00,1213.9532470703125,40465.06679940625,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2021-01-01 00:00:00+07:00,1137.4683837890625,37915.57396738125,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2021-02-01 00:00:00+07:00,1059.0224609375,35300.71254995,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
2021-03-01 00:00:00+07:00,978.6150512695312,32620.468305590624,Bayan Resources,Energy,Thermal Coal,39.21588,299621.22,0.26773,0.43953,0.21761999,14.588,,Mega Cap
