Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,15.74621868133545,28.818099581832886,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-02-01 00:00:00+01:00,15.314820289611816,28.028571501235962,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-03-01 00:00:00+01:00,16.652172088623047,30.476139269714356,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-04-01 00:00:00+02:00,17.87195587158203,32.70853875793457,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-05-01 00:00:00+02:00,19.349735260009766,35.413111483459474,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-06-01 00:00:00+02:00,18.033584594726562,33.004345181884766,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-07-01 00:00:00+02:00,18.379940032958984,33.638231050720215,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-08-01 00:00:00+02:00,18.010496139526367,32.96208961471557,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-09-01 00:00:00+02:00,15.516732215881348,28.39810263221741,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-10-01 00:00:00+02:00,14.75474739074707,27.00354848464966,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-11-01 00:00:00+01:00,14.59311580657959,26.707736824569704,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2000-12-01 00:00:00+01:00,15.955449104309082,29.201024732742308,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-01-01 00:00:00+01:00,15.054927825927734,27.552926709899904,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-02-01 00:00:00+01:00,13.06915283203125,23.918640747070313,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-03-01 00:00:00+01:00,11.63754940032959,21.298577410507203,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-04-01 00:00:00+02:00,12.910978317260742,23.62915607711792,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-05-01 00:00:00+02:00,13.324129104614258,24.38528812210083,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-06-01 00:00:00+02:00,11.237712860107422,20.5668125680542,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-07-01 00:00:00+02:00,7.911846160888672,14.479944369812012,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-08-01 00:00:00+02:00,7.14751672744751,13.081099213905334,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-09-01 00:00:00+02:00,4.79255485534668,8.77114219406128,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-10-01 00:00:00+02:00,5.742802143096924,10.510246770210266,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-11-01 00:00:00+01:00,7.106201648712158,13.005486009407043,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2001-12-01 00:00:00+01:00,6.610420227050781,12.098126682739258,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-01-01 00:00:00+01:00,6.093982219696045,11.152962499198914,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-02-01 00:00:00+01:00,5.019787788391113,9.18701481880188,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-03-01 00:00:00+01:00,5.51556921005249,10.094374145469665,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-04-01 00:00:00+02:00,5.990694046020508,10.963928615264892,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-05-01 00:00:00+02:00,5.825432777404785,10.66147405189514,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-06-01 00:00:00+02:00,5.474254131317139,10.018760940971374,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-07-01 00:00:00+02:00,3.27215838432312,5.988573388652801,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-08-01 00:00:00+02:00,3.3878397941589355,6.2002888776779175,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-09-01 00:00:00+02:00,2.0120468139648438,3.6823675970458982,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-10-01 00:00:00+02:00,0.8139074444770813,1.489580848584175,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-11-01 00:00:00+01:00,2.0533621311187744,3.757981237888336,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2002-12-01 00:00:00+01:00,1.6236839294433594,2.9716013803100587,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-01-01 00:00:00+01:00,1.6526050567626953,3.0245316706848144,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-02-01 00:00:00+01:00,1.1609550714492798,2.1247335335636137,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-03-01 00:00:00+01:00,1.3096895217895508,2.3969413751983644,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-04-01 00:00:00+02:00,1.722840428352356,3.153073638353348,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-05-01 00:00:00+02:00,1.7021828889846802,3.115267036104202,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-06-01 00:00:00+02:00,1.8385229110717773,3.364791090927124,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-07-01 00:00:00+02:00,2.470644235610962,4.521674254245758,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-08-01 00:00:00+02:00,3.3010787963867188,6.041502369995118,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-09-01 00:00:00+02:00,3.0160038471221924,5.519769600849152,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-10-01 00:00:00+02:00,3.243237257003784,5.935643098278046,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-11-01 00:00:00+01:00,3.30167555809021,6.042594539394378,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2003-12-01 00:00:00+01:00,3.2652201652526855,5.975875337638855,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-01-01 00:00:00+01:00,3.759951114654541,6.881312131996155,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-02-01 00:00:00+01:00,4.004713535308838,7.329266523780823,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-03-01 00:00:00+01:00,3.890144109725952,7.119586143856049,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-04-01 00:00:00+02:00,3.8016128540039062,6.9575597808837895,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-05-01 00:00:00+02:00,3.6453819274902344,6.671632188415527,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-06-01 00:00:00+02:00,3.5672664642333984,6.528668392181396,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-07-01 00:00:00+02:00,3.598513126373291,6.5858547833633425,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-08-01 00:00:00+02:00,3.733912944793701,6.83365811504364,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-09-01 00:00:00+02:00,3.968258857727051,7.262548631057739,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-10-01 00:00:00+02:00,3.6037206649780273,6.595385412216187,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-11-01 00:00:00+01:00,3.666212320327759,6.709755140171051,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2004-12-01 00:00:00+01:00,3.306882619857788,6.052124295558929,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-01-01 00:00:00+01:00,3.405827760696411,6.2332097345161435,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-02-01 00:00:00+01:00,3.676628351211548,6.728818143253326,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-03-01 00:00:00+01:00,3.869312286376953,7.081460574035645,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-04-01 00:00:00+02:00,3.8432741165161133,7.03380655708313,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-05-01 00:00:00+02:00,4.244266510009766,7.767686795959473,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-06-01 00:00:00+02:00,4.374458312988281,8.005958626098632,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-07-01 00:00:00+02:00,4.572350978851318,8.368133867454528,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-08-01 00:00:00+02:00,4.707751750946045,8.615938944511413,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-09-01 00:00:00+02:00,4.9264726638793945,9.016233210525513,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
2005-10-01 00:00:00+02:00,5.134781360626221,9.397471454963684,ABB,Industrials,Electrical Equipment & Parts,23.345945,5.856271,0.12554,0.30165002,0.08607,63.27,,Large Cap
