Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00+02:00,48.060699462890625,26.48221437524414,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-06-01 00:00:00+02:00,42.178646087646484,23.241108852630614,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-07-01 00:00:00+02:00,38.28118133544922,21.093543414733887,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-08-01 00:00:00+02:00,38.73548889160156,21.343874147094727,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-09-01 00:00:00+02:00,31.08403205871582,17.127799008865356,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-10-01 00:00:00+02:00,31.08403205871582,17.127799008865356,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-11-01 00:00:00+01:00,34.04896545410156,18.761524748657227,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2001-12-01 00:00:00+01:00,34.71847152709961,19.130433306976318,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-01-01 00:00:00+01:00,35.77054214477539,19.710141050445557,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-02-01 00:00:00+01:00,34.909759521484375,19.235836052490235,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-03-01 00:00:00+01:00,37.779048919677734,20.816860419525145,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-04-01 00:00:00+02:00,35.890098571777344,19.776018554626464,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-05-01 00:00:00+02:00,36.655242919921875,20.19762533276367,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
