Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.094169616699219,0.8717448698272705,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-02-01 00:00:00-05:00,4.350074768066406,0.7444108947601318,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-03-01 00:00:00-05:00,4.869071960449219,0.833224808303833,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-04-01 00:00:00-05:00,5.184131622314453,0.8871397080001832,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-05-01 00:00:00-04:00,5.07672643661499,0.8687598881921769,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-06-01 00:00:00-04:00,4.758455276489258,0.8142954176445008,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-07-01 00:00:00-04:00,4.615124702453613,0.789767829832077,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-08-01 00:00:00-04:00,4.758455276489258,0.8142954176445008,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-09-01 00:00:00-04:00,4.619373321533203,0.7904948790206909,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-10-01 00:00:00-04:00,4.6480631828308105,0.7954044602251052,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-11-01 00:00:00-05:00,4.131613731384277,0.7070265313968659,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
2000-12-01 00:00:00-05:00,5.399482250213623,0.9239917995500565,Wabtec,Industrials,Railroads,28.865625,3.048716,0.10533,0.106800005,0.05728,41.406,,Large Cap
