Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00+02:00,4.094261169433594,2.9204447461875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2001-09-01 00:00:00+02:00,3.440605878829956,2.4541911096308593,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2001-10-01 00:00:00+02:00,4.080000400543213,2.9102725109882814,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2001-11-01 00:00:00+01:00,4.341464042663574,3.0967750540234373,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2001-12-01 00:00:00+01:00,4.405646800994873,3.142556744933594,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-01-01 00:00:00+01:00,4.89080286026001,3.4886195400820315,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-02-01 00:00:00+01:00,5.220186710357666,3.723569704394531,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-03-01 00:00:00+01:00,5.134571075439453,3.66249989940625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-04-01 00:00:00+02:00,5.113166809082031,3.6472321930625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-05-01 00:00:00+02:00,4.970472812652588,3.545448277738281,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-06-01 00:00:00+02:00,4.976123809814453,3.54947914540625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-07-01 00:00:00+02:00,4.905782222747803,3.4993043495429688,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-08-01 00:00:00+02:00,4.426725387573242,3.157592143234375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-09-01 00:00:00+02:00,3.446782112121582,2.4585966292890626,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-10-01 00:00:00+02:00,3.5607850551605225,2.5399151583886717,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-11-01 00:00:00+01:00,4.231464385986328,3.01831207715625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2002-12-01 00:00:00+01:00,3.9877405166625977,2.8444633498203125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-01-01 00:00:00+01:00,3.604257106781006,2.5709238604492186,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-02-01 00:00:00+01:00,3.652799606323242,2.605549323234375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-03-01 00:00:00+01:00,3.0581576824188232,2.181390040115234,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-04-01 00:00:00+02:00,4.0229339599609375,2.869566903875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-05-01 00:00:00+02:00,3.762019157409668,2.6834558492109375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-06-01 00:00:00+02:00,4.255678653717041,3.0355841631445313,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-07-01 00:00:00+02:00,4.032881259918213,2.8766623329882814,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-08-01 00:00:00+02:00,4.628675937652588,3.301643877738281,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-09-01 00:00:00+02:00,3.9965832233428955,2.8507708703222656,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-10-01 00:00:00+02:00,4.2243876457214355,3.013264224058594,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-11-01 00:00:00+01:00,4.143028736114502,2.955230749816406,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2003-12-01 00:00:00+01:00,4.553576946258545,3.248075615777344,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-01-01 00:00:00+01:00,4.832698822021484,3.44717381246875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-02-01 00:00:00+01:00,4.856480121612549,3.464137061410156,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-03-01 00:00:00+01:00,4.613656520843506,3.2909304974492186,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-04-01 00:00:00+02:00,4.886520862579346,3.4855651825039065,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-05-01 00:00:00+02:00,5.052993297576904,3.6043103059960937,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-06-01 00:00:00+02:00,5.902431011199951,4.210215939589844,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-07-01 00:00:00+02:00,5.9998321533203125,4.279692370625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-08-01 00:00:00+02:00,5.645296573638916,4.026801426894531,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-09-01 00:00:00+02:00,5.314136028289795,3.790583942277344,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-10-01 00:00:00+02:00,5.53880500793457,3.950840778390625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-11-01 00:00:00+01:00,5.646595001220703,4.02772759790625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2004-12-01 00:00:00+01:00,6.128399848937988,4.371399967101563,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-01-01 00:00:00+01:00,6.445273399353027,4.597426509429687,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-02-01 00:00:00+01:00,6.99980354309082,4.992973978890625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-03-01 00:00:00+01:00,6.584229946136475,4.6965444943867185,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-04-01 00:00:00+02:00,6.084244728088379,4.3399040303828125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-05-01 00:00:00+02:00,6.668643474578857,4.756756834402344,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-06-01 00:00:00+02:00,6.704065799713135,4.7820236503320315,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-07-01 00:00:00+02:00,6.770639896392822,4.829511087707031,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-08-01 00:00:00+02:00,6.56159782409668,4.680400956109375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-09-01 00:00:00+02:00,6.508336067199707,4.642409237539063,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-10-01 00:00:00+02:00,5.997041702270508,4.277701936265625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-11-01 00:00:00+01:00,6.158154010772705,4.3926236707226565,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2005-12-01 00:00:00+01:00,6.321926116943359,4.50944264421875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-01-01 00:00:00+01:00,6.544286251068115,4.668052576167969,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-02-01 00:00:00+01:00,6.8172407150268555,4.862751545585938,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-03-01 00:00:00+01:00,6.903787612915039,4.924485622328125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-04-01 00:00:00+02:00,7.616138458251953,5.43260691640625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-05-01 00:00:00+02:00,6.803926467895508,4.853254466265625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-06-01 00:00:00+02:00,6.417570114135742,4.577665700234375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-07-01 00:00:00+02:00,6.49403190612793,4.632206050609375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-08-01 00:00:00+02:00,7.236832141876221,5.162046956253906,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-09-01 00:00:00+02:00,7.892243385314941,5.629553117507813,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-10-01 00:00:00+02:00,8.725160598754883,6.223674645015625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-11-01 00:00:00+01:00,8.95728588104248,6.389250076835937,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2006-12-01 00:00:00+01:00,9.89944076538086,7.06129105521875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-01-01 00:00:00+01:00,9.585389137268066,6.837277395757813,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-02-01 00:00:00+01:00,10.735089302062988,7.657360841101562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-03-01 00:00:00+01:00,11.288093566894531,8.0518198980625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-04-01 00:00:00+02:00,12.810562133789062,9.137799796125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-05-01 00:00:00+02:00,13.293923377990723,9.482582346070313,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-06-01 00:00:00+02:00,14.407113075256348,10.276622801320313,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-07-01 00:00:00+02:00,13.5719575881958,9.680904708726562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-08-01 00:00:00+02:00,12.828367233276367,9.150500209484376,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-09-01 00:00:00+02:00,13.079465866088867,9.329609370484375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-10-01 00:00:00+02:00,12.822819709777832,9.146543149789062,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-11-01 00:00:00+01:00,11.241293907165527,8.018437606429687,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2007-12-01 00:00:00+01:00,10.890307426452637,7.768078242148437,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-01-01 00:00:00+01:00,8.88982105255127,6.341127278664063,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-02-01 00:00:00+01:00,9.102079391479492,6.492531579734375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-03-01 00:00:00+01:00,9.172829627990723,6.542997866070312,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-04-01 00:00:00+02:00,8.15316390991211,5.81566825371875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-05-01 00:00:00+02:00,7.97697639465332,5.689993343890625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-06-01 00:00:00+02:00,6.787508964538574,4.841543828023437,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-07-01 00:00:00+02:00,6.329456329345703,4.51481395990625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-08-01 00:00:00+02:00,6.597148895263672,4.70575960684375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-09-01 00:00:00+02:00,6.759252548217773,4.821388469296875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-10-01 00:00:00+02:00,5.965839862823486,4.255445601285156,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-11-01 00:00:00+01:00,5.597761631011963,3.9928946564882812,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2008-12-01 00:00:00+01:00,5.5873517990112305,3.9854693023359373,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-01-01 00:00:00+01:00,4.568630695343018,3.2588134853476562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-02-01 00:00:00+01:00,3.843627691268921,2.7416673809355467,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-03-01 00:00:00+01:00,4.153705596923828,2.96284657615625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-04-01 00:00:00+02:00,5.799274921417236,4.136634492785157,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-05-01 00:00:00+02:00,6.364402770996094,4.5397413271875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-06-01 00:00:00+02:00,6.186429977416992,4.412792974734375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-07-01 00:00:00+02:00,7.718371391296387,5.505529873648437,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-08-01 00:00:00+02:00,7.997186183929443,5.7044090273242185,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-09-01 00:00:00+02:00,8.167826652526855,5.826127217585937,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-10-01 00:00:00+02:00,7.70161247253418,5.493575703109375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-11-01 00:00:00+01:00,7.693995952606201,5.488142824089843,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2009-12-01 00:00:00+01:00,8.163252830505371,5.8228647011171875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-01-01 00:00:00+01:00,8.579184532165527,6.1195496224296875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-02-01 00:00:00+01:00,7.805214881896973,5.567475510570312,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-03-01 00:00:00+01:00,8.312562942504883,5.929367905015625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-04-01 00:00:00+02:00,8.359793663024902,5.963057673179687,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-05-01 00:00:00+02:00,8.303421974182129,5.922847633882813,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-06-01 00:00:00+02:00,8.952962875366211,6.386166468171875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-07-01 00:00:00+02:00,9.066171646118164,6.466918512578125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-08-01 00:00:00+02:00,9.089434623718262,6.483512041398438,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-09-01 00:00:00+02:00,8.957615852355957,6.389485446039062,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-10-01 00:00:00+02:00,9.172686576843262,6.5428958273984374,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-11-01 00:00:00+01:00,8.365362167358398,5.967029698546875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2010-12-01 00:00:00+01:00,8.6189546585083,6.147917733726563,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-01-01 00:00:00+01:00,8.533886909484863,6.087238736851562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-02-01 00:00:00+01:00,9.469615936279297,6.75469613809375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-03-01 00:00:00+01:00,9.565916061401367,6.823387211484375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-04-01 00:00:00+02:00,10.861166954040527,7.747292284429688,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-05-01 00:00:00+02:00,10.4534912109375,7.456496355,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-06-01 00:00:00+02:00,11.12520694732666,7.935632543945313,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-07-01 00:00:00+02:00,9.67681884765625,6.9024943925,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-08-01 00:00:00+02:00,8.411541938781738,5.999969822601562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-09-01 00:00:00+02:00,7.4580464363098145,5.319839558441406,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-10-01 00:00:00+02:00,8.690330505371094,6.1988302691875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-11-01 00:00:00+01:00,7.783025741577148,5.551647952046875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2011-12-01 00:00:00+01:00,7.534753322601318,5.374554735074219,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-01-01 00:00:00+01:00,8.627644538879395,6.154116242914062,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-02-01 00:00:00+01:00,8.53856372833252,6.090574721164063,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-03-01 00:00:00+01:00,9.209969520568848,6.5694898263203125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-04-01 00:00:00+02:00,9.307297706604004,6.638914217632813,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-05-01 00:00:00+02:00,7.7945733070373535,5.559884853769531,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-06-01 00:00:00+02:00,8.8555908203125,6.316710785,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-07-01 00:00:00+02:00,9.533349990844727,6.800157767703125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-08-01 00:00:00+02:00,9.81374454498291,7.000163768445312,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-09-01 00:00:00+02:00,10.486340522766113,7.479927835351562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-10-01 00:00:00+02:00,11.398048400878906,8.1302509028125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-11-01 00:00:00+01:00,12.301152229309082,8.774436684289062,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2012-12-01 00:00:00+01:00,12.314913749694824,8.784252804523437,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-01-01 00:00:00+01:00,11.788532257080078,8.40878382465625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-02-01 00:00:00+01:00,11.773051261901855,8.397741199585937,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-03-01 00:00:00+01:00,11.224306106567383,8.006320174015626,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-04-01 00:00:00+02:00,11.031643867492676,7.868893810476562,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-05-01 00:00:00+02:00,11.659517288208008,8.316757187265624,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-06-01 00:00:00+02:00,12.248164176940918,8.736640199710937,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-07-01 00:00:00+02:00,13.45693588256836,9.59885949421875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-08-01 00:00:00+02:00,12.906036376953125,9.20590176625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-09-01 00:00:00+02:00,14.614006042480469,10.4241999719375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-10-01 00:00:00+02:00,13.731493949890137,9.794702317148438,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-11-01 00:00:00+01:00,14.253866195678711,10.167311493171875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2013-12-01 00:00:00+01:00,13.772500038146973,9.823952042570312,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-01-01 00:00:00+01:00,13.963266372680664,9.960026053578124,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-02-01 00:00:00+01:00,15.790684700012207,11.263527230539063,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-03-01 00:00:00+01:00,16.1846923828125,11.544573705,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-04-01 00:00:00+02:00,15.689062118530273,11.191039638296875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-05-01 00:00:00+02:00,16.116945266723633,11.496249550515625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-06-01 00:00:00+02:00,16.00885009765625,11.4191450485,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-07-01 00:00:00+02:00,15.054847717285156,10.7386532273125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-08-01 00:00:00+02:00,15.438283920288086,11.012159043921875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-09-01 00:00:00+02:00,13.700901985168457,9.772881007039063,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-10-01 00:00:00+02:00,12.693699836730957,9.054441684039062,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-11-01 00:00:00+01:00,13.566974639892578,9.67735036165625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2014-12-01 00:00:00+01:00,13.809144020080566,9.850090268757812,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-01-01 00:00:00+01:00,15.911614418029785,11.349786642195312,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-02-01 00:00:00+01:00,15.774019241333008,11.251639725265624,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-03-01 00:00:00+01:00,16.990365982055664,12.119262307578126,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-04-01 00:00:00+02:00,18.285606384277344,13.0431598976875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-05-01 00:00:00+02:00,17.90033531188965,12.768345265046875,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-06-01 00:00:00+02:00,17.674419403076172,12.60719899184375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-07-01 00:00:00+02:00,16.7736759185791,11.964696848453125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-08-01 00:00:00+02:00,16.226465225219727,11.574370357703126,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-09-01 00:00:00+02:00,15.310684204101562,10.921141909125,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-10-01 00:00:00+02:00,17.03693962097168,12.152483378109375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-11-01 00:00:00+01:00,17.845539093017578,12.72925901165625,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2015-12-01 00:00:00+01:00,16.529216766357422,11.79032364234375,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2016-01-01 00:00:00+01:00,15.807124137878418,11.275253514710938,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
2016-02-01 00:00:00+01:00,15.683012962341309,11.186724762992187,Michelin,Unknown,Unknown,3.1416016,0.3835515,,,,,,Large Cap
