Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-02-01 00:00:00-05:00,4.843677520751953,44.10788590364062,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-03-01 00:00:00-05:00,4.418316841125488,40.234432263410156,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-04-01 00:00:00-04:00,5.158624649047852,46.97588278019531,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-05-01 00:00:00-04:00,5.207776069641113,47.423469400535154,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-06-01 00:00:00-04:00,4.971884250640869,45.275372341330076,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-07-01 00:00:00-04:00,4.726919651031494,43.04465599745508,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-08-01 00:00:00-04:00,4.344047546386719,39.55811523684375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-09-01 00:00:00-04:00,3.7688333988189697,34.32005389143457,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-10-01 00:00:00-04:00,4.202512264251709,38.26925526443555,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-11-01 00:00:00-04:00,3.505722999572754,31.92409680711328,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2011-12-01 00:00:00-05:00,3.6545162200927734,33.279049601929685,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-01-01 00:00:00-05:00,4.427516937255859,40.31821091892188,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-02-01 00:00:00-05:00,4.672482013702393,42.54893160500976,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-03-01 00:00:00-05:00,5.055353164672852,46.03546368119531,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-04-01 00:00:00-04:00,5.668673515319824,51.62053079865235,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-05-01 00:00:00-04:00,4.980957508087158,45.35799596821289,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-06-01 00:00:00-04:00,5.356334209442139,48.776281484396485,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-07-01 00:00:00-04:00,5.372720241546631,48.92549728816992,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-08-01 00:00:00-04:00,5.547502040863037,50.51710936995117,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-09-01 00:00:00-04:00,6.168342113494873,56.17065318469336,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-10-01 00:00:00-04:00,6.401383876800537,58.29279683745117,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-11-01 00:00:00-04:00,5.917093276977539,53.88271081713281,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2012-12-01 00:00:00-05:00,5.94440221786499,54.131393691591796,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-01-01 00:00:00-05:00,6.392281532287598,58.20990833558203,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-02-01 00:00:00-05:00,6.308531284332275,57.44725509011133,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-03-01 00:00:00-05:00,5.816956996917725,52.97084176788867,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-04-01 00:00:00-04:00,6.28122091293335,57.19855918901367,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-05-01 00:00:00-04:00,7.187902927398682,65.45505988989258,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-06-01 00:00:00-04:00,7.118058681488037,64.81903859895117,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-07-01 00:00:00-04:00,8.281867980957031,75.41701246790625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-08-01 00:00:00-04:00,8.523036003112793,77.6131561127461,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-09-01 00:00:00-04:00,9.599149703979492,87.41254926677344,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-10-01 00:00:00-04:00,9.94810962677002,90.5902761888164,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-11-01 00:00:00-04:00,10.6058349609375,96.5797075395,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2013-12-01 00:00:00-05:00,11.769644737243652,107.17768575066796,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-01-01 00:00:00-05:00,12.633824348449707,115.0471476477539,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-02-01 00:00:00-05:00,14.634408950805664,133.2650320967578,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-03-01 00:00:00-05:00,12.624687194824219,114.96394216434375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-04-01 00:00:00-04:00,11.36404800415039,103.48420815032813,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-05-01 00:00:00-04:00,12.898740768432617,117.45955086339843,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-06-01 00:00:00-04:00,13.955883979797363,127.08619341978516,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-07-01 00:00:00-04:00,14.833263397216797,135.07585645410938,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-08-01 00:00:00-04:00,14.824125289916992,134.99264228627345,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-09-01 00:00:00-04:00,13.544609069824219,123.34100874834375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-10-01 00:00:00-04:00,14.668756484985352,133.57781037569532,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-11-01 00:00:00-04:00,14.613920211791992,133.07845589327343,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2014-12-01 00:00:00-05:00,13.261286735534668,120.76099611512109,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-01-01 00:00:00-05:00,15.372489929199219,139.98620447934374,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-02-01 00:00:00-05:00,15.911714553833008,144.89653513572657,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-03-01 00:00:00-05:00,17.33746337890625,157.87980378525,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-04-01 00:00:00-04:00,18.84546661376953,171.61210415840625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-05-01 00:00:00-04:00,18.242263793945312,166.1191701140625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-06-01 00:00:00-04:00,18.366613388061523,167.2515323916797,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-07-01 00:00:00-04:00,17.047521591186523,155.23951255267968,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-08-01 00:00:00-04:00,15.435283660888672,140.55802181048438,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-09-01 00:00:00-04:00,15.462766647338867,140.80828959264844,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-10-01 00:00:00-04:00,17.285688400268555,157.40832630958593,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-11-01 00:00:00-04:00,18.275012969970703,166.41739329539064,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2015-12-01 00:00:00-05:00,17.97271728515625,163.66460401125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-01-01 00:00:00-05:00,17.16660499572754,156.32391943113282,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-02-01 00:00:00-05:00,16.809349060058594,153.07064668921876,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-03-01 00:00:00-05:00,18.7238712310791,170.5048225024453,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-04-01 00:00:00-04:00,18.595624923706055,169.33697566108594,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-05-01 00:00:00-04:00,20.427705764770508,186.02041760322658,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-06-01 00:00:00-04:00,21.103342056274414,192.1729511545078,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-07-01 00:00:00-04:00,22.23339080810547,202.46349200859376,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-08-01 00:00:00-04:00,23.78605079650879,216.60244930338283,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-09-01 00:00:00-04:00,25.614334106445312,233.2513098620625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-10-01 00:00:00-04:00,24.374042510986328,221.95686675651564,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-11-01 00:00:00-04:00,22.913251876831055,208.65449756608595,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2016-12-01 00:00:00-05:00,22.25176239013672,202.63078878684374,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-01-01 00:00:00-05:00,24.061674118041992,219.11235256727343,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-02-01 00:00:00-05:00,24.40160369873047,222.20784666159375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-03-01 00:00:00-05:00,26.514692306518555,241.45022413558593,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-04-01 00:00:00-04:00,28.802345275878906,262.28223364228126,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-05-01 00:00:00-04:00,31.650421142578125,288.217611221625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-06-01 00:00:00-04:00,33.115596771240234,301.55991140179685,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-07-01 00:00:00-04:00,36.7992057800293,335.10388809660935,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-08-01 00:00:00-04:00,38.98173141479492,354.97857861173435,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-09-01 00:00:00-04:00,40.44596862792969,368.3123333169375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-10-01 00:00:00-04:00,41.48658752441406,377.7885008278125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-11-01 00:00:00-04:00,47.131717681884766,429.1946392072031,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2017-12-01 00:00:00-05:00,47.813175201416016,435.40018249345314,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-01-01 00:00:00-05:00,54.489707946777344,496.19856209296876,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-02-01 00:00:00-05:00,50.548248291015625,460.306525093125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-03-01 00:00:00-05:00,49.074806213378906,446.88894831028125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-04-01 00:00:00-04:00,45.243858337402344,412.00326256996874,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-05-01 00:00:00-04:00,47.0304069519043,428.27207528760937,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-06-01 00:00:00-04:00,46.3718147277832,422.27474979389063,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-07-01 00:00:00-04:00,42.1729736328125,384.0389252265,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-08-01 00:00:00-04:00,39.810543060302734,362.52596989429685,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-09-01 00:00:00-04:00,37.68805694580078,343.19801608865623,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-10-01 00:00:00-04:00,31.680484771728516,288.49137905995315,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-11-01 00:00:00-04:00,36.9867057800293,336.81131568060937,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2018-12-01 00:00:00-05:00,36.42378616333008,331.68521178126565,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-01-01 00:00:00-05:00,41.17019271850586,374.9073209929219,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-02-01 00:00:00-05:00,39.50898361206055,359.7798849868594,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-03-01 00:00:00-05:00,42.4345588684082,386.42099374289063,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-04-01 00:00:00-04:00,45.44318389892578,413.81837703365625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-05-01 00:00:00-04:00,38.539947509765625,350.955570475125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-06-01 00:00:00-04:00,41.88438415527344,381.4109485096875,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-07-01 00:00:00-04:00,43.03190612792969,391.8606054129375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-08-01 00:00:00-04:00,38.19197463989258,347.7868319337656,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-09-01 00:00:00-04:00,38.52513122558594,350.8206492361875,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-10-01 00:00:00-04:00,37.479408264160156,341.29800267853125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-11-01 00:00:00-04:00,39.00634765625,355.20274101,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2019-12-01 00:00:00-05:00,44.429283142089844,404.58551239546875,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-01-01 00:00:00-05:00,44.33674240112305,403.74281045535935,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-02-01 00:00:00-05:00,45.94697570800781,418.4060465345625,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-03-01 00:00:00-05:00,45.42874526977539,413.6868948273281,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-04-01 00:00:00-04:00,48.69546127319336,443.4345268984219,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-05-01 00:00:00-04:00,50.268672943115234,457.7606335687969,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-06-01 00:00:00-04:00,59.38588333129883,540.7845082670157,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-07-01 00:00:00-04:00,63.55216979980469,578.7238812759375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-08-01 00:00:00-04:00,63.41298294067383,577.4564067020157,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-09-01 00:00:00-04:00,62.77273941040039,571.6261695603281,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-10-01 00:00:00-04:00,70.83621978759766,645.0544832620312,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-11-01 00:00:00-04:00,67.73702239990234,616.8323226859687,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2020-12-01 00:00:00-05:00,66.70704650878906,607.4530733668125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-01-01 00:00:00-05:00,82.87113952636719,754.6478375724375,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-02-01 00:00:00-05:00,80.91326904296875,736.81891986975,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-03-01 00:00:00-05:00,74.0467758178711,674.2907068677188,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-04-01 00:00:00-04:00,73.9168701171875,673.1077491255,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-05-01 00:00:00-04:00,72.72914123535156,662.2919568313125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-06-01 00:00:00-04:00,70.05814361572266,637.9691034310313,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-07-01 00:00:00-04:00,56.9396858215332,518.5087477118906,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-08-01 00:00:00-04:00,57.3676643371582,522.4060401008907,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-09-01 00:00:00-04:00,55.609230041503906,506.3932442552813,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-10-01 00:00:00-04:00,56.5582275390625,515.0350816125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-11-01 00:00:00-04:00,54.38111877441406,495.2097186358125,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2021-12-01 00:00:00-05:00,54.24156188964844,493.9388745046875,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2022-01-01 00:00:00-05:00,58.1864013671875,529.8616891095,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2022-02-01 00:00:00-05:00,50.0455207824707,455.72854741139065,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2022-03-01 00:00:00-05:00,43.188560485839844,393.28714392946875,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
2022-04-01 00:00:00-04:00,43.79331588745117,398.7942162189844,Tencent,Communication Services,Internet Content & Information,21.729538,0.57280624,0.29393998,0.20385,0.077410005,33.98,,Mega Cap
