Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-04-01 00:00:00-05:00,22.425003051757812,1.0357907084579467,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-05-01 00:00:00-04:00,21.801034927368164,1.006970182363701,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-06-01 00:00:00-04:00,20.93291664123535,0.9668725800336838,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-07-01 00:00:00-04:00,22.99469566345215,1.0621042974687576,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-08-01 00:00:00-04:00,22.675260543823242,1.047349876784706,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-09-01 00:00:00-04:00,21.61672592163086,0.9984571152667999,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-10-01 00:00:00-04:00,20.729446411132812,0.9574744732284546,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-11-01 00:00:00-05:00,20.265907287597656,0.9360640182975769,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2002-12-01 00:00:00-05:00,18.89052391052246,0.872536297955513,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-01-01 00:00:00-05:00,17.895465850830078,0.8265754617305756,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-02-01 00:00:00-05:00,19.063356399536133,0.8805192750738144,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-03-01 00:00:00-05:00,19.0109806060791,0.8781000843122482,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-04-01 00:00:00-05:00,19.571359634399414,0.9039834872892379,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-05-01 00:00:00-04:00,21.122142791748047,0.9756127656223297,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-06-01 00:00:00-04:00,21.717060089111328,1.003091460161972,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-07-01 00:00:00-04:00,21.280080795288086,0.9829077798616409,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-08-01 00:00:00-04:00,21.54252815246582,0.995029987087059,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-09-01 00:00:00-04:00,20.574613571166992,0.9503228836999893,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-10-01 00:00:00-04:00,21.145841598510742,0.9767073921777725,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-11-01 00:00:00-05:00,21.339387893676758,0.9856471213598251,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2003-12-01 00:00:00-05:00,22.52462387084961,1.0403921044330597,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-01-01 00:00:00-05:00,23.015222549438477,1.0630524158582688,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-02-01 00:00:00-05:00,25.36054039001465,1.1713805361284255,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-03-01 00:00:00-05:00,25.782602310180664,1.1908751963651658,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-04-01 00:00:00-05:00,24.703433990478516,1.1410293829296112,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-05-01 00:00:00-04:00,24.449068069458008,1.1292804499670028,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-06-01 00:00:00-04:00,25.103761672973633,1.1595201582891463,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-07-01 00:00:00-04:00,24.320261001586914,1.1233309674283982,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-08-01 00:00:00-04:00,26.81542205810547,1.2385802109840394,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-09-01 00:00:00-04:00,27.505504608154297,1.2704545028964995,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-10-01 00:00:00-04:00,27.020282745361328,1.2480425417537688,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-11-01 00:00:00-05:00,28.24992561340332,1.3048386391500473,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2004-12-01 00:00:00-05:00,28.461057662963867,1.3145906385004043,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-01-01 00:00:00-05:00,28.84003257751465,1.332095148726082,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-02-01 00:00:00-05:00,27.96402931213379,1.2916333463010787,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-03-01 00:00:00-05:00,28.394418716430664,1.3115126455350876,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-04-01 00:00:00-05:00,27.991275787353516,1.2928918364696502,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-05-01 00:00:00-04:00,28.396814346313477,1.3116232975233078,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-06-01 00:00:00-04:00,29.739906311035156,1.373659506591034,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-07-01 00:00:00-04:00,29.78925323486328,1.3759387965904235,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-08-01 00:00:00-04:00,28.755475997924805,1.3281895564157487,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-09-01 00:00:00-04:00,29.09189796447754,1.3437285842710496,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-10-01 00:00:00-04:00,29.20771598815918,1.3490781145486832,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-11-01 00:00:00-05:00,29.41097640991211,1.3584665304950714,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2005-12-01 00:00:00-05:00,29.5219669342041,1.3635930829206466,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-01-01 00:00:00-05:00,29.41097640991211,1.3584665304950714,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-02-01 00:00:00-05:00,29.650461196899414,1.3695281172697067,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-03-01 00:00:00-05:00,29.41023063659668,1.3584320838968278,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-04-01 00:00:00-05:00,28.45484161376953,1.3143035247825623,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-05-01 00:00:00-04:00,28.46512222290039,1.3147783768657684,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-06-01 00:00:00-04:00,29.252727508544922,1.3511571561649323,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-07-01 00:00:00-04:00,27.874452590942383,1.2874958781682968,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-08-01 00:00:00-04:00,28.912826538085938,1.335457436250305,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-09-01 00:00:00-04:00,29.66621971130371,1.3702559888673782,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-10-01 00:00:00-04:00,28.6919002532959,1.3252530499895097,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-11-01 00:00:00-05:00,32.102455139160156,1.4827835106681824,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2006-12-01 00:00:00-05:00,33.0721435546875,1.5275725458618163,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-01-01 00:00:00-05:00,31.526355743408203,1.4561739980678559,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-02-01 00:00:00-05:00,30.964200973510742,1.430208575185585,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-03-01 00:00:00-05:00,30.30943489074707,1.3999655191122056,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-04-01 00:00:00-04:00,30.183063507080078,1.3941285386348725,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-05-01 00:00:00-04:00,32.225589752197266,1.4884709876232147,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-06-01 00:00:00-04:00,31.27640151977539,1.4446288374370575,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-07-01 00:00:00-04:00,29.88737678527832,1.3804710350728988,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-08-01 00:00:00-04:00,32.58735275268555,1.505180495029068,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-09-01 00:00:00-04:00,35.642601013183594,1.6462996624580384,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-10-01 00:00:00-04:00,33.1762580871582,1.532381502413559,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-11-01 00:00:00-04:00,30.366764068603516,1.4026135022411346,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2007-12-01 00:00:00-05:00,30.454818725585938,1.4066806675979615,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-01-01 00:00:00-05:00,29.715301513671875,1.3725230331451417,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-02-01 00:00:00-05:00,29.211767196655273,1.3492652362230302,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-03-01 00:00:00-05:00,30.300899505615234,1.3995712773548126,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-04-01 00:00:00-04:00,31.62091064453125,1.4605414038513183,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-05-01 00:00:00-04:00,30.553314208984375,1.4112300853302002,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-06-01 00:00:00-04:00,27.54512596130371,1.2722845775392533,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-07-01 00:00:00-04:00,26.08283042907715,1.2047424629716874,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-08-01 00:00:00-04:00,27.870553970336914,1.2873158043912887,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-09-01 00:00:00-04:00,25.47218132019043,1.1765371302164078,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-10-01 00:00:00-04:00,22.41092872619629,1.0351406280271531,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-11-01 00:00:00-04:00,22.798904418945312,1.053060876097107,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2008-12-01 00:00:00-05:00,22.91460609436035,1.0584050323530196,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-01-01 00:00:00-05:00,21.849363327026367,1.0092024276483536,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-02-01 00:00:00-05:00,18.51495361328125,0.855189043939209,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-03-01 00:00:00-05:00,21.066614151000977,0.9730479476819992,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-04-01 00:00:00-04:00,21.769245147705078,1.0055018410518646,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-05-01 00:00:00-04:00,21.60997772216797,0.9981454220069885,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-06-01 00:00:00-04:00,22.33447265625,1.0316091909667968,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-07-01 00:00:00-04:00,23.3900089263916,1.0803634613019943,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-08-01 00:00:00-04:00,24.45975685119629,1.1297741551755904,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-09-01 00:00:00-04:00,23.694408416748047,1.0944233998020172,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-10-01 00:00:00-04:00,22.296539306640625,1.0298570836883545,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-11-01 00:00:00-04:00,23.66880989074707,1.0932410269247055,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2009-12-01 00:00:00-05:00,24.981246948242188,1.1538613134170532,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-01-01 00:00:00-05:00,25.271472930908203,1.1672665903530122,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-02-01 00:00:00-05:00,25.6732234954834,1.1858230873552322,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-03-01 00:00:00-05:00,27.947656631469727,1.2908771069166183,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-04-01 00:00:00-04:00,29.813861846923828,1.3770754462337493,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-05-01 00:00:00-04:00,30.057659149169922,1.3883362242069244,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-06-01 00:00:00-04:00,29.81519889831543,1.3771372034341811,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-07-01 00:00:00-04:00,32.12834167480469,1.483979186451721,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-08-01 00:00:00-04:00,34.76895523071289,1.6059467500469207,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-09-01 00:00:00-04:00,37.12661361694336,1.7148448690143585,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-10-01 00:00:00-04:00,37.86835861206055,1.7491054027683257,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-11-01 00:00:00-04:00,42.05634307861328,1.9425446360923768,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2010-12-01 00:00:00-05:00,43.73297882080078,2.0199869320518493,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-01-01 00:00:00-05:00,44.3675651550293,2.049297903702164,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-02-01 00:00:00-05:00,47.02196502685547,2.17190224482193,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-03-01 00:00:00-05:00,47.87700653076172,2.211395842350006,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-04-01 00:00:00-04:00,48.76576232910156,2.252446672795105,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-05-01 00:00:00-04:00,48.29820251464844,2.230850505769348,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-06-01 00:00:00-04:00,47.959129333496094,2.2151890206977844,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-07-01 00:00:00-04:00,49.980018615722656,2.3085320778434752,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-08-01 00:00:00-04:00,50.23053741455078,2.3201033156944275,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-09-01 00:00:00-04:00,48.62517166137695,2.245952916384506,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-10-01 00:00:00-04:00,53.933101654052734,2.491121425609207,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-11-01 00:00:00-04:00,50.78523254394531,2.3457241844955443,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2011-12-01 00:00:00-05:00,53.792842864990234,2.4846429983753207,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
2012-01-01 00:00:00-05:00,52.7673454284668,2.437276194729996,Erie Indemnity,Financial Services,Insurance Brokers,30.546848,9.070721,0.15732999,0.3238,0.16288,0.615,,Large Cap
