Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-09-01 00:00:00+05:30,774.0316162109375,1235.4628486679376,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2003-10-01 00:00:00+05:30,899.0458984375,1435.0031491015,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2003-11-01 00:00:00+05:30,961.5775756835938,1534.8124624220939,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2003-12-01 00:00:00+05:30,1112.8387451171875,1776.2464702421876,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-01-01 00:00:00+05:30,978.4224853515625,1561.6992970785625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-02-01 00:00:00+05:30,886.8529052734375,1415.5414246024375,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-03-01 00:00:00+05:30,892.0436401367188,1423.8265643132188,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-04-01 00:00:00+05:30,901.7880859375,1439.3800643455,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-05-01 00:00:00+05:30,852.1349487304688,1360.1267043349687,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-06-01 00:00:00+05:30,865.5520629882812,1381.5422975157812,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-07-01 00:00:00+05:30,806.6929321289062,1287.5948825024063,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-08-01 00:00:00+05:30,913.5404663085938,1458.1385091270938,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-09-01 00:00:00+05:30,1006.1383056640625,1605.9376273990624,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-10-01 00:00:00+05:30,936.653076171875,1495.029470973875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-11-01 00:00:00+05:30,988.0692138671875,1577.0968266401876,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2004-12-01 00:00:00+05:30,1107.8438720703125,1768.2739534173124,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-01-01 00:00:00+05:30,1017.7435302734375,1624.4611909784376,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-02-01 00:00:00+05:30,1012.0633544921875,1615.3948350251876,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-03-01 00:00:00+05:30,1059.7578125,1691.521868756,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-04-01 00:00:00+05:30,1060.34521484375,1692.45944515175,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-05-01 00:00:00+05:30,1205.142822265625,1923.576702895625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-06-01 00:00:00+05:30,1355.0325927734375,2162.8217659904376,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-07-01 00:00:00+05:30,1419.180419921875,2265.210680867875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-08-01 00:00:00+05:30,1383.2381591796875,2207.8417996566877,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-09-01 00:00:00+05:30,1659.3175048828125,2648.5030953418127,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-10-01 00:00:00+05:30,1671.951171875,2668.668196979,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-11-01 00:00:00+05:30,1968.450439453125,3141.922547419125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2005-12-01 00:00:00+05:30,1959.783203125,3128.088424549,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-01-01 00:00:00+05:30,2110.162841796875,3368.115385830875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-02-01 00:00:00+05:30,2547.54150390625,4066.23297756625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-03-01 00:00:00+05:30,2689.548095703125,4292.895383541125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-04-01 00:00:00+05:30,2948.929443359375,4706.904336089375,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-05-01 00:00:00+05:30,2778.278076171875,4434.520857405875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-06-01 00:00:00+05:30,2691.996337890625,4296.803120904625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-07-01 00:00:00+05:30,2411.362548828125,3848.872295850125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-08-01 00:00:00+05:30,2640.237060546875,4214.188066308875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-09-01 00:00:00+05:30,2934.532958984375,4683.925531058375,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-10-01 00:00:00+05:30,2691.261474609375,4295.630176203375,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-11-01 00:00:00+05:30,2591.80908203125,4136.89023113125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2006-12-01 00:00:00+05:30,2565.072265625,4094.214528137,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-01-01 00:00:00+05:30,2714.91259765625,4333.38068050025,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-02-01 00:00:00+05:30,2564.484619140625,4093.276562058625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-03-01 00:00:00+05:30,2377.47705078125,3794.78629591325,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-04-01 00:00:00+05:30,2396.917724609375,3825.816333659375,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-05-01 00:00:00+05:30,2178.66845703125,3477.45994072325,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-06-01 00:00:00+05:30,2097.284423828125,3347.559627362125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-07-01 00:00:00+05:30,2306.18017578125,3680.98649956925,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-08-01 00:00:00+05:30,2298.6396484375,3668.9507620135,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-09-01 00:00:00+05:30,2477.762451171875,3954.855838101875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-10-01 00:00:00+05:30,2425.3671875,3871.225660268,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-11-01 00:00:00+05:30,2650.618408203125,4230.758150889125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2007-12-01 00:00:00+05:30,2562.96630859375,4090.85312581375,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-01-01 00:00:00+05:30,2335.7568359375,3728.1949908575,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-02-01 00:00:00+05:30,2229.007080078125,3557.807432124125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-03-01 00:00:00+05:30,676.73291015625,1080.16048887225,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-04-01 00:00:00+05:30,698.2786254882812,1114.5504676317812,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-05-01 00:00:00+05:30,61.964263916015625,98.90364218976562,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-06-01 00:00:00+05:30,51.75075149536133,82.60144614783007,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-07-01 00:00:00+05:30,42.663089752197266,68.09626544229101,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-08-01 00:00:00+05:30,51.78556442260742,82.65701245463868,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-09-01 00:00:00+05:30,37.26575469970703,59.48136289889453,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-10-01 00:00:00+05:30,11.242853164672852,17.945168010032226,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-11-01 00:00:00+05:30,9.209212303161621,14.699192420263184,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2008-12-01 00:00:00+05:30,14.42824935913086,23.02950639378711,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-01-01 00:00:00+05:30,16.620920181274414,26.52931607000879,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-02-01 00:00:00+05:30,14.982441902160645,23.91407529715283,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-03-01 00:00:00+05:30,16.293222427368164,26.00626456660254,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-04-01 00:00:00+05:30,21.03035545349121,33.56739222650683,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-05-01 00:00:00+05:30,35.082725524902344,55.99694264196484,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-06-01 00:00:00+05:30,38.14763259887695,60.8889635170957,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-07-01 00:00:00+05:30,32.697288513183594,52.1894511337461,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-08-01 00:00:00+05:30,26.991010665893555,43.08143262797168,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-09-01 00:00:00+05:30,26.908870697021484,42.95032573542773,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-10-01 00:00:00+05:30,30.10276222229004,48.04822385677441,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-11-01 00:00:00+05:30,30.064105987548828,47.98652309301758,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2009-12-01 00:00:00+05:30,33.39812469482422,53.30808381913672,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-01-01 00:00:00+05:30,30.788888931274414,49.14337816400879,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-02-01 00:00:00+05:30,33.54307556152344,53.539445700148434,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-03-01 00:00:00+05:30,32.48488235473633,51.85042116120508,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-04-01 00:00:00+05:30,33.23866271972656,53.05356017710156,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-05-01 00:00:00+05:30,42.61738586425781,68.02331563713281,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-06-01 00:00:00+05:30,42.24533462524414,67.42946976058789,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-07-01 00:00:00+05:30,41.57852554321289,66.36514909105664,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-08-01 00:00:00+05:30,46.46123123168945,74.15863110490821,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-09-01 00:00:00+05:30,51.75975036621094,82.61580960583593,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-10-01 00:00:00+05:30,45.54586410522461,72.69757699038085,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-11-01 00:00:00+05:30,45.72991180419922,72.99134289051172,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2010-12-01 00:00:00+05:30,44.83390808105469,71.56119547917969,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-01-01 00:00:00+05:30,39.598358154296875,63.204524651546876,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-02-01 00:00:00+05:30,41.92311477661133,66.91516176108007,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-03-01 00:00:00+05:30,50.78624725341797,81.06196231623046,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-04-01 00:00:00+05:30,51.19308090209961,81.71132578925587,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-05-01 00:00:00+05:30,50.21474075317383,80.14975791264258,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-06-01 00:00:00+05:30,49.8127555847168,79.50813329299805,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-07-01 00:00:00+05:30,52.01594543457031,83.02473281044531,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-08-01 00:00:00+05:30,52.142173767089844,83.22621090515234,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-09-01 00:00:00+05:30,50.91873550415039,81.27343211699414,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-10-01 00:00:00+05:30,52.61796188354492,83.98563536457617,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-11-01 00:00:00+05:30,41.169986724853516,65.71306392844727,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2011-12-01 00:00:00+05:30,41.67975997924805,66.5267334270293,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-01-01 00:00:00+05:30,43.61688232421875,69.61865194871875,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-02-01 00:00:00+05:30,62.32300567626953,99.47624427445703,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-03-01 00:00:00+05:30,59.37604904174805,94.7724888175293,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-04-01 00:00:00+05:30,71.04735565185547,113.40152852366796,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-05-01 00:00:00+05:30,63.667823791503906,101.6227623039414,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-06-01 00:00:00+05:30,66.44970703125,106.06303750725,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-07-01 00:00:00+05:30,72.29993438720703,115.40081958639453,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-08-01 00:00:00+05:30,77.47724914550781,123.66453893038282,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-09-01 00:00:00+05:30,86.52635955810547,138.10818631391797,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-10-01 00:00:00+05:30,84.34241485595703,134.62230474714454,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-11-01 00:00:00+05:30,87.378173828125,139.467801170125,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2012-12-01 00:00:00+05:30,89.49278259277344,142.84301287139843,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-01-01 00:00:00+05:30,84.38697052001953,134.69342182620704,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-02-01 00:00:00+05:30,80.24685668945312,128.0852204042031,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-03-01 00:00:00+05:30,76.41874694824219,121.97502119936719,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-04-01 00:00:00+05:30,73.48204803466797,117.28763850148047,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-05-01 00:00:00+05:30,65.6623764038086,104.80634757437109,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-06-01 00:00:00+05:30,63.63688659667969,101.57338220880469,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-07-01 00:00:00+05:30,58.397369384765625,93.21037903851563,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-08-01 00:00:00+05:30,58.58456039428711,93.50916210244336,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-09-01 00:00:00+05:30,60.10849380493164,95.94157322527539,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-10-01 00:00:00+05:30,63.34994888305664,101.1153894374004,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-11-01 00:00:00+05:30,72.71195983886719,116.05846990399219,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2013-12-01 00:00:00+05:30,73.73453521728516,117.69064340122266,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-01-01 00:00:00+05:30,67.52462768554688,107.77876139479687,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-02-01 00:00:00+05:30,71.68938446044922,114.42629640676172,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-03-01 00:00:00+05:30,78.2368392944336,124.8769511749961,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-04-01 00:00:00+05:30,82.61504364013672,131.8651783994492,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-05-01 00:00:00+05:30,84.58573913574219,135.01068437086718,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-06-01 00:00:00+05:30,92.80107116699219,148.12350470211717,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-07-01 00:00:00+05:30,93.74422454833984,149.62890957040236,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-08-01 00:00:00+05:30,104.76183319091797,167.21455578173047,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-09-01 00:00:00+05:30,112.35563659667969,179.33532939280468,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-10-01 00:00:00+05:30,106.25871276855469,169.60378519867967,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-11-01 00:00:00+05:30,114.43934631347656,182.66122188685156,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2014-12-01 00:00:00+05:30,130.05963134765625,207.59338414115626,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2015-01-01 00:00:00+05:30,143.97418212890625,229.80295567040625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2015-02-01 00:00:00+05:30,141.4478759765625,225.7706172875625,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2015-03-01 00:00:00+05:30,140.6919708251953,224.5640868150703,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2015-04-01 00:00:00+05:30,142.71600341796875,227.79472626246874,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2015-05-01 00:00:00+05:30,151.88626098632812,242.4317414710781,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
2015-06-01 00:00:00+05:30,152.38357543945312,243.2255249782031,Bajaj Finserv,Financial Services,Financial Conglomerates,35.457848,4.3143487,0.06742,,,221.476,,Mega Cap
