Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,5.158586025238037,2.741690418010849,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-01-01 00:00:00-05:00,5.320696830749512,2.8278492297380065,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-02-01 00:00:00-05:00,5.233852386474609,2.781693058345093,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-03-01 00:00:00-05:00,4.122237205505371,2.1908907192413025,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-04-01 00:00:00-05:00,4.779941558837891,2.5404480813931887,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-05-01 00:00:00-04:00,4.993001461029053,2.6536853695651703,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-06-01 00:00:00-04:00,4.81236457824707,2.5576802999124144,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-07-01 00:00:00-04:00,5.058772563934326,2.688641460582199,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-08-01 00:00:00-04:00,4.682675838470459,2.4887531998447114,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-09-01 00:00:00-04:00,3.7952375411987305,2.017096613271942,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-10-01 00:00:00-04:00,4.329738140106201,2.3011735218038787,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-11-01 00:00:00-05:00,5.372803211212158,2.8555427805158233,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2001-12-01 00:00:00-05:00,5.937874794006348,3.1558675858902894,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-01-01 00:00:00-05:00,5.974928379058838,3.1755608620311433,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-02-01 00:00:00-05:00,5.913788795471191,3.1430663354955137,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-03-01 00:00:00-05:00,5.559925556182861,2.954994750046219,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-04-01 00:00:00-05:00,5.743341445922852,3.0524768090737915,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-05-01 00:00:00-04:00,5.67108678817749,3.0140748318986663,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-06-01 00:00:00-04:00,6.460333347320557,3.43354437608461,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-07-01 00:00:00-04:00,5.958254337310791,3.1666989257822418,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-08-01 00:00:00-04:00,6.060152530670166,3.22085587867189,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-09-01 00:00:00-04:00,6.278769493103027,3.3370466387337343,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-10-01 00:00:00-04:00,6.893863201141357,3.663957252854904,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-11-01 00:00:00-05:00,8.116639137268066,4.313839420381256,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2002-12-01 00:00:00-05:00,7.255136966705322,3.855967392160416,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-01-01 00:00:00-05:00,7.325539588928223,3.893385047658844,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-02-01 00:00:00-05:00,7.077279567718506,3.7614395653123625,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-03-01 00:00:00-05:00,7.714604377746582,4.100165587572296,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-04-01 00:00:00-05:00,7.3496246337890625,3.9061857911938476,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-05-01 00:00:00-04:00,7.681257724761963,4.082442475364151,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-06-01 00:00:00-04:00,8.322287559509277,4.42313764783725,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-07-01 00:00:00-04:00,7.90913724899292,4.203556110958908,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-08-01 00:00:00-04:00,7.8535566329956055,4.1740160700326845,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-09-01 00:00:00-04:00,7.494134902954102,3.98299025240387,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-10-01 00:00:00-04:00,9.47836685180664,5.037571816938111,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-11-01 00:00:00-05:00,8.678003311157227,4.612193808393127,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2003-12-01 00:00:00-05:00,9.385732650756836,4.988338499871032,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-01-01 00:00:00-05:00,6.4844183921813965,3.4463451196196138,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-02-01 00:00:00-05:00,6.412163257598877,3.4079428890146026,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-03-01 00:00:00-05:00,6.334350109100342,3.366586679659958,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-04-01 00:00:00-05:00,6.173166275024414,3.2809205356309206,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-05-01 00:00:00-04:00,5.685908794403076,3.021952446470871,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-06-01 00:00:00-04:00,6.0731201171875,3.227747904417969,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-07-01 00:00:00-04:00,5.800775527954102,3.0830019319663697,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-08-01 00:00:00-04:00,5.752604961395264,3.0574001914664763,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-09-01 00:00:00-04:00,5.409856796264648,2.8752360566566773,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-10-01 00:00:00-04:00,5.3320441246032715,2.8338801007319185,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-11-01 00:00:00-05:00,7.2532854080200195,3.8549833239136047,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2004-12-01 00:00:00-05:00,7.549715042114258,4.0125300399002075,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-01-01 00:00:00-05:00,8.676151275634766,4.61120948671643,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-02-01 00:00:00-05:00,8.098112106323242,4.303992655595886,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-03-01 00:00:00-05:00,8.109228134155273,4.309900613095154,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-04-01 00:00:00-05:00,7.429291725158691,3.948527335944733,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-05-01 00:00:00-04:00,8.464943885803223,4.498956773651032,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-06-01 00:00:00-04:00,8.307465553283691,4.415260033265045,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-07-01 00:00:00-04:00,8.672446250915527,4.609240336503265,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-08-01 00:00:00-04:00,8.483470916748047,4.508803538436402,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-09-01 00:00:00-04:00,8.435300827026367,4.483202051366394,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-10-01 00:00:00-04:00,9.183788299560547,4.881008915768432,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-11-01 00:00:00-05:00,9.230106353759766,4.905626081161743,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2005-12-01 00:00:00-05:00,10.373215675354004,5.513166957367096,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-01-01 00:00:00-05:00,10.141630172729492,5.390083664699402,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-02-01 00:00:00-05:00,9.835936546325684,5.227613312890228,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-03-01 00:00:00-05:00,10.1342191696167,5.386144857413299,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-04-01 00:00:00-05:00,8.722468376159668,4.635826145249969,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-05-01 00:00:00-04:00,9.076332092285156,4.82389798412915,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-06-01 00:00:00-04:00,9.767385482788086,5.1911797256386105,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-07-01 00:00:00-04:00,10.469554901123047,5.564369424647339,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-08-01 00:00:00-04:00,10.165715217590332,5.402884408234406,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-09-01 00:00:00-04:00,11.725680351257324,6.2319762249611514,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-10-01 00:00:00-04:00,12.379680633544922,6.579564943759643,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-11-01 00:00:00-05:00,14.189760208129883,7.541587831658997,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2006-12-01 00:00:00-05:00,15.099431991577148,8.025061093519959,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-01-01 00:00:00-05:00,16.049861907958984,8.530196528305053,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-02-01 00:00:00-05:00,16.61863899230957,8.832490737322571,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-03-01 00:00:00-05:00,16.596405029296875,8.820673808604493,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-04-01 00:00:00-04:00,17.29301643371582,9.190909528863587,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-05-01 00:00:00-04:00,15.299521446228027,8.131404835366547,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-06-01 00:00:00-04:00,13.987815856933594,7.4342582475563965,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-07-01 00:00:00-04:00,15.373629570007324,8.170791894508026,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-08-01 00:00:00-04:00,15.47737979888916,8.225933169074372,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-09-01 00:00:00-04:00,15.3810396194458,8.174730194934357,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-10-01 00:00:00-04:00,18.22677230834961,9.68718302739978,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-11-01 00:00:00-04:00,15.032732963562012,7.989611827945038,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2007-12-01 00:00:00-05:00,14.614026069641113,7.76707707260672,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-01-01 00:00:00-05:00,12.38338565826416,6.581534093972809,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-02-01 00:00:00-05:00,10.589981079101562,5.628373649182129,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-03-01 00:00:00-05:00,10.478819847106934,5.569293567329681,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-04-01 00:00:00-04:00,10.045289993286133,5.338880690559387,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-05-01 00:00:00-04:00,9.763681411743164,5.189211082285217,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-06-01 00:00:00-04:00,10.623329162597656,5.646097521679931,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-07-01 00:00:00-04:00,9.022603988647461,4.795342518309509,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-08-01 00:00:00-04:00,8.433448791503906,4.4822177296896974,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-09-01 00:00:00-04:00,8.311171531677246,4.417229690337982,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-10-01 00:00:00-04:00,8.251885414123535,4.385720245768708,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-11-01 00:00:00-04:00,9.730332374572754,5.171486702927643,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2008-12-01 00:00:00-05:00,10.775249481201172,5.726840283316284,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-01-01 00:00:00-05:00,8.900327682495117,4.7303549858175655,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-02-01 00:00:00-05:00,8.833630561828613,4.694906733962188,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-03-01 00:00:00-05:00,8.563138961791992,4.551145590047058,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-04-01 00:00:00-04:00,10.1342191696167,5.386144857413299,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-05-01 00:00:00-04:00,10.790071487426758,5.734717897888489,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-06-01 00:00:00-04:00,10.51957893371582,5.590956247113587,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-07-01 00:00:00-04:00,10.482525825500488,5.571263224402618,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-08-01 00:00:00-04:00,10.149041175842285,5.3940224719855046,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-09-01 00:00:00-04:00,10.760429382324219,5.718963682463623,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-10-01 00:00:00-04:00,10.104576110839844,5.3703901351286625,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-11-01 00:00:00-04:00,9.708100318908691,5.159670787929108,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2009-12-01 00:00:00-05:00,9.934128761291504,5.27980060870694,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-01-01 00:00:00-05:00,9.626582145690918,5.1163454283612975,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-02-01 00:00:00-05:00,10.178683280944824,5.409776687410369,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-03-01 00:00:00-05:00,10.067522048950195,5.350696605557922,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-04-01 00:00:00-04:00,10.434354782104492,5.545661230472839,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-05-01 00:00:00-04:00,8.722468376159668,4.635826145249969,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-06-01 00:00:00-04:00,10.037878036499023,5.334941376413513,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-07-01 00:00:00-04:00,11.09761905670166,5.898173585093903,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-08-01 00:00:00-04:00,10.52699089050293,5.59489556125946,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-09-01 00:00:00-04:00,11.416280746459961,6.0675362160790405,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-10-01 00:00:00-04:00,12.976701736450195,6.896870311776673,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-11-01 00:00:00-04:00,12.141547203063965,6.453001551899262,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2010-12-01 00:00:00-05:00,12.233016967773438,6.501615993185059,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-01-01 00:00:00-05:00,12.153478622436523,6.459342874503357,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-02-01 00:00:00-05:00,11.34218692779541,6.028156759834137,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-03-01 00:00:00-05:00,11.05584716796875,5.875972620232422,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-04-01 00:00:00-04:00,12.121663093566895,6.442433525658722,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-05-01 00:00:00-04:00,11.692155838012695,6.214158583405578,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-06-01 00:00:00-04:00,11.668294906616211,6.2014769519169315,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-07-01 00:00:00-04:00,10.81325626373291,5.747040165798981,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-08-01 00:00:00-04:00,10.507033348083496,5.584288506816498,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-09-01 00:00:00-04:00,10.240578651428223,5.442672900315094,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-10-01 00:00:00-04:00,11.441609382629395,6.080997904756378,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-11-01 00:00:00-04:00,11.96656322479248,6.360000893543426,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2011-12-01 00:00:00-05:00,11.079708099365234,5.88865425172107,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-01-01 00:00:00-05:00,13.338601112365723,7.0892129510924375,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-02-01 00:00:00-05:00,13.330648422241211,7.084986247455993,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-03-01 00:00:00-05:00,14.428279876708984,7.668356501726929,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-04-01 00:00:00-04:00,13.390301704406738,7.116690833037384,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-05-01 00:00:00-04:00,12.209155082702637,6.488933854836639,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-06-01 00:00:00-04:00,12.089848518371582,6.425524683673858,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-07-01 00:00:00-04:00,11.71601676940918,6.226840214894226,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-08-01 00:00:00-04:00,12.34437084197998,6.560798460711395,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-09-01 00:00:00-04:00,12.825579643249512,6.816551791769257,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-10-01 00:00:00-04:00,12.825579643249512,6.816551791769257,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-11-01 00:00:00-04:00,13.692548751831055,7.277329393631531,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2012-12-01 00:00:00-05:00,13.632893562316895,7.245623794330597,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2013-01-01 00:00:00-05:00,15.490118026733398,8.232703295045349,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2013-02-01 00:00:00-05:00,15.374788284301758,8.171407729130676,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2013-03-01 00:00:00-05:00,16.61558723449707,8.83086878605304,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2013-04-01 00:00:00-04:00,17.23598861694336,9.160600328233764,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
2013-05-01 00:00:00-04:00,19.4392032623291,10.331567033552307,Ryanair,Industrials,Airlines,14.117994,6.332363,0.1204,0.20746,0.06719,33.044,,Large Cap
