Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-12-01 00:00:00+08:00,27.042165756225586,10.467373352256775,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-01-01 00:00:00+08:00,31.814311981201172,12.314556624435426,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-02-01 00:00:00+08:00,34.06119918823242,13.184272736984253,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-03-01 00:00:00+08:00,37.99822235107422,14.708199914764405,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-04-01 00:00:00+08:00,38.376014709472656,14.854434269683837,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-05-01 00:00:00+08:00,34.1407356262207,13.215059383255005,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-06-01 00:00:00+08:00,38.13740539550781,14.762074330871583,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-07-01 00:00:00+08:00,40.718658447265625,15.761215437133789,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-08-01 00:00:00+08:00,49.29985809326172,19.08279187130737,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-09-01 00:00:00+08:00,48.06596755981445,18.60518245918274,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-10-01 00:00:00+08:00,53.113731384277344,20.559050689300538,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-11-01 00:00:00+08:00,50.954410552978516,19.723229419204714,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2019-12-01 00:00:00+08:00,54.20741653442383,20.98238996247864,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-01-01 00:00:00+08:00,53.113731384277344,20.559050689300538,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-02-01 00:00:00+08:00,64.44316101074219,24.944400991394044,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-03-01 00:00:00+08:00,53.5063362121582,20.71101859565735,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-04-01 00:00:00+08:00,61.41450500488281,23.77208093927002,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-05-01 00:00:00+08:00,64.38707733154297,24.922692345184327,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-06-01 00:00:00+08:00,79.30387878417969,30.696628184265137,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-07-01 00:00:00+08:00,91.904296875,35.5739476171875,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-08-01 00:00:00+08:00,90.40799713134766,34.994765897613526,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-09-01 00:00:00+08:00,87.65165710449219,33.927852825378416,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-10-01 00:00:00+08:00,97.25948333740234,37.64681177230835,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-11-01 00:00:00+08:00,91.35302734375,35.360564412109376,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
2020-12-01 00:00:00+08:00,119.23146057128906,46.15163683209229,WuXi AppTec,Healthcare,Diagnostics & Research,14.564164,2.7468262,0.28239,0.22173999,0.103149995,15.839,,Large Cap
