Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,19.60037612915039,404.0519606137031,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-02-01 00:00:00+08:00,29.23758316040039,602.7181683517031,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-03-01 00:00:00+08:00,27.913223266601562,575.4171508548125,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-04-01 00:00:00+08:00,22.717697143554688,468.3139757624375,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-05-01 00:00:00+08:00,23.736425399780273,489.3145497589922,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-06-01 00:00:00+08:00,28.320714950561523,583.8173883172421,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-07-01 00:00:00+08:00,25.264524459838867,520.815548370461,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-08-01 00:00:00+08:00,24.449539184570312,504.0150341265625,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-09-01 00:00:00+08:00,21.189598083496094,436.8129771509688,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-10-01 00:00:00+08:00,20.374618530273438,420.0125808641875,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-11-01 00:00:00+08:00,17.277673721313477,356.1706110097578,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2000-12-01 00:00:00+08:00,17.359169006347656,357.85059559178126,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-01-01 00:00:00+08:00,20.293121337890625,418.332556963125,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-02-01 00:00:00+08:00,17.359169006347656,357.85059559178126,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-03-01 00:00:00+08:00,14.058481216430664,289.8085659846953,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-04-01 00:00:00+08:00,15.64770221710205,322.5695628624414,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-05-01 00:00:00+08:00,15.443962097167969,318.36956208834374,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-06-01 00:00:00+08:00,16.74793243408203,345.25025905765625,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-07-01 00:00:00+08:00,14.099231719970703,290.6486172542656,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-08-01 00:00:00+08:00,9.922439575195312,204.5461341155625,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-09-01 00:00:00+08:00,9.698317527770996,199.92597009004297,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-10-01 00:00:00+08:00,9.637192726135254,198.66591284520703,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-11-01 00:00:00+08:00,11.22641372680664,231.42690972295313,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2001-12-01 00:00:00+08:00,11.185662269592285,230.58683879386328,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2002-01-01 00:00:00+08:00,9.148201942443848,188.58561216267577,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2002-02-01 00:00:00+08:00,9.168580055236816,189.00569677601953,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2002-03-01 00:00:00+08:00,9.800188064575195,202.02598030685155,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2002-04-01 00:00:00+08:00,10.411433219909668,214.62649377665235,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2002-05-01 00:00:00+08:00,10.044689178466797,207.06624860523436,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
2002-06-01 00:00:00+08:00,9.392698287963867,193.62578216346094,China Mobile,Communication Services,Telecom Services,11.814869,1.2575054,0.13393,0.101969995,0.04487,6.797,,Mega Cap
