Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.65625,3.136017222,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-02-01 00:00:00-05:00,4.5416669845581055,2.518054520249817,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-03-01 00:00:00-05:00,6.1979169845581055,3.436335806249817,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-04-01 00:00:00-05:00,7.65625,4.24488519,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-05-01 00:00:00-04:00,7.7916669845581055,4.319964968249817,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-06-01 00:00:00-04:00,7.2083330154418945,3.9965447917501833,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-07-01 00:00:00-04:00,9.302083015441895,5.157390945750183,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-08-01 00:00:00-04:00,9.03125,5.007231918,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-09-01 00:00:00-04:00,9.979166984558105,5.532789308249817,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-10-01 00:00:00-04:00,8.739583015441895,4.845521829750183,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-11-01 00:00:00-05:00,9.3125,5.163166476,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2000-12-01 00:00:00-05:00,7.90625,4.383493686,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-01-01 00:00:00-05:00,8.635416984558105,4.787768642249817,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-02-01 00:00:00-05:00,8.25,4.574080368,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-03-01 00:00:00-05:00,7.455729007720947,4.133709537375092,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-04-01 00:00:00-05:00,9.223333358764648,5.113729459859985,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-05-01 00:00:00-04:00,9.1850004196167,5.092476375689758,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-06-01 00:00:00-04:00,10.66333293914795,5.912114164170227,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-07-01 00:00:00-04:00,9.563332557678223,5.302236570270447,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-08-01 00:00:00-04:00,9.028332710266113,5.0056144734303585,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-09-01 00:00:00-04:00,8.550000190734863,4.74041066894989,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-10-01 00:00:00-04:00,9.297499656677246,5.154849775890198,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-11-01 00:00:00-05:00,9.770000457763672,5.4168202774797365,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2001-12-01 00:00:00-05:00,10.579999923706055,5.865911508420044,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-01-01 00:00:00-05:00,10.609999656677246,5.882544379890198,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-02-01 00:00:00-05:00,10.6850004196167,5.924127351689759,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-03-01 00:00:00-05:00,11.4975004196167,6.374604963689758,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-04-01 00:00:00-05:00,11.114999771118164,6.162533605260132,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-05-01 00:00:00-04:00,10.635000228881836,5.896405546739868,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-06-01 00:00:00-04:00,9.177499771118164,5.088317761260132,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-07-01 00:00:00-04:00,8.602499961853027,4.769518326210022,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-08-01 00:00:00-04:00,9.202500343322754,5.102178928109803,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-09-01 00:00:00-04:00,7.019999980926514,3.8921265571050108,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-10-01 00:00:00-04:00,7.809999942779541,4.330129383315033,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-11-01 00:00:00-05:00,8.479999542236328,4.701599930520263,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2002-12-01 00:00:00-05:00,8.487500190734863,4.70575854494989,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-01-01 00:00:00-05:00,7.792500019073486,4.320426830894989,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-02-01 00:00:00-05:00,7.974999904632568,4.421610969525055,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-03-01 00:00:00-05:00,7.869999885559082,4.363395390630066,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-04-01 00:00:00-05:00,7.355000019073486,4.077861962894989,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-05-01 00:00:00-04:00,8.279999732971191,4.590713239470154,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-06-01 00:00:00-04:00,8.914999961853027,4.942778946210022,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-07-01 00:00:00-04:00,9.767499923706055,5.415433896420044,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-08-01 00:00:00-04:00,9.702500343322754,5.379395920109802,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-09-01 00:00:00-04:00,9.072500228881836,5.0301024467398685,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-10-01 00:00:00-04:00,8.829999923706055,4.895652036420044,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-11-01 00:00:00-05:00,9.375,5.1978186,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2003-12-01 00:00:00-05:00,9.885000228881836,5.480580058739868,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-01-01 00:00:00-05:00,9.342499732971191,5.179799347470154,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-02-01 00:00:00-05:00,9.640000343322754,5.344743796109802,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-03-01 00:00:00-05:00,8.942500114440918,4.958025965369934,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-04-01 00:00:00-05:00,9.157500267028809,5.0772293565298465,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-05-01 00:00:00-04:00,9.432499885559082,5.229698490630066,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-06-01 00:00:00-04:00,9.72249984741211,5.390484324840088,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-07-01 00:00:00-04:00,8.5649995803833,4.748726840310241,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-08-01 00:00:00-04:00,8.694999694824219,4.820803321680176,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-09-01 00:00:00-04:00,8.71500015258789,4.831892255159912,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-10-01 00:00:00-04:00,8.885000228881836,4.926146074739868,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-11-01 00:00:00-05:00,9.6274995803833,5.3378129483102414,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2004-12-01 00:00:00-05:00,10.047499656677246,5.570675263890198,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-01-01 00:00:00-05:00,9.5625,5.301774972,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-02-01 00:00:00-05:00,9.484999656677246,5.258806147890198,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-03-01 00:00:00-05:00,9.949999809265137,5.51661803505011,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-04-01 00:00:00-05:00,10.574999809265137,5.86313927505011,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-05-01 00:00:00-04:00,10.7475004196167,5.9587794756897585,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-06-01 00:00:00-04:00,10.72249984741211,5.944918308840088,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-07-01 00:00:00-04:00,11.092499732971191,6.1500588194701535,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-08-01 00:00:00-04:00,11.225000381469727,6.22352168189978,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-09-01 00:00:00-04:00,11.467499732971191,6.357971563470154,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-10-01 00:00:00-04:00,10.920000076293945,6.0544191475799565,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-11-01 00:00:00-05:00,11.3774995803833,6.308072420310242,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2005-12-01 00:00:00-05:00,10.817500114440918,5.997589685369934,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-01-01 00:00:00-05:00,10.994999885559082,6.096001590630066,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-02-01 00:00:00-05:00,10.375,5.752252584,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-03-01 00:00:00-05:00,10.637499809265137,5.89779139905011,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-04-01 00:00:00-05:00,11.267499923706055,6.247084872420044,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-05-01 00:00:00-04:00,10.787500381469727,5.98095681389978,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-06-01 00:00:00-04:00,11.34000015258789,6.287281463159912,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-07-01 00:00:00-04:00,10.914999961853027,6.051646914210022,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-08-01 00:00:00-04:00,11.039999961853027,6.120951162210022,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-09-01 00:00:00-04:00,11.772500038146973,6.527074097789978,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-10-01 00:00:00-04:00,12.350000381469727,6.84725991389978,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-11-01 00:00:00-05:00,12.77750015258789,7.084280315159912,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2006-12-01 00:00:00-05:00,13.104999542236328,7.265857106520263,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-01-01 00:00:00-05:00,13.149999618530273,7.290806678100219,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-02-01 00:00:00-05:00,13.239999771118164,7.340705821260132,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-03-01 00:00:00-05:00,13.265000343322754,7.354566988109802,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-04-01 00:00:00-04:00,13.292499542236328,7.369813478520264,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-05-01 00:00:00-04:00,14.8125,8.212553388,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-06-01 00:00:00-04:00,14.199999809265137,7.87296246705011,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-07-01 00:00:00-04:00,12.354999542236328,6.850031618520264,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-08-01 00:00:00-04:00,11.630000114440918,6.448067297369934,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-09-01 00:00:00-04:00,12.71500015258789,7.049628191159912,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-10-01 00:00:00-04:00,13.850000381469727,7.678910889899781,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-11-01 00:00:00-04:00,12.832500457763672,7.114774353479737,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2007-12-01 00:00:00-05:00,13.8725004196167,7.691385675689759,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2008-01-01 00:00:00-05:00,12.842499732971191,7.120318291470154,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2008-02-01 00:00:00-05:00,13.154999732971191,7.293578911470154,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2008-03-01 00:00:00-05:00,12.022500038146973,6.665682593789978,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
2008-04-01 00:00:00-04:00,12.637499809265137,7.00665936705011,Fiserv,Technology,Information Technology Services,32.66726,3.9646432,0.15684,0.116780005,0.04385,107.142,,Large Cap
