Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,184.68682861328125,530.7289780962032,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-02-01 00:00:00+09:00,161.0089874267578,462.6866788656445,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-03-01 00:00:00+09:00,196.52565002441406,564.7498426947851,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-04-01 00:00:00+09:00,190.63046264648438,547.809020242711,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-05-01 00:00:00+09:00,180.158935546875,517.7173081351875,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-06-01 00:00:00+09:00,192.77230834960938,553.9639777445234,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-07-01 00:00:00+09:00,184.20472717285156,529.3435777038789,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-08-01 00:00:00+09:00,170.63931274414062,490.36105474185155,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-09-01 00:00:00+09:00,160.64369201660156,461.6369404452539,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-10-01 00:00:00+09:00,173.55662536621094,498.7444481777774,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-11-01 00:00:00+09:00,164.69937133789062,473.29162398622657,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2000-12-01 00:00:00+09:00,172.120361328125,494.6170994603125,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-01-01 00:00:00+09:00,168.76893615722656,484.98620986481643,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-02-01 00:00:00+09:00,159.43270874023438,458.15697426908594,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-03-01 00:00:00+09:00,159.91156005859375,459.5330348834844,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-04-01 00:00:00+09:00,169.9866180419922,488.48542563023045,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-05-01 00:00:00+09:00,188.7670135498047,542.4540826857617,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-06-01 00:00:00+09:00,202.00958251953125,580.5088543738282,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-07-01 00:00:00+09:00,199.8426513671875,574.2818095719688,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-08-01 00:00:00+09:00,197.194091796875,566.6707236881875,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-09-01 00:00:00+09:00,152.65084838867188,438.66814639217966,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-10-01 00:00:00+09:00,174.95330810546875,502.7580533086719,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-11-01 00:00:00+09:00,168.41079711914062,483.9570364953516,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2001-12-01 00:00:00+09:00,157.26414489746094,451.92523765390234,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2002-01-01 00:00:00+09:00,160.41429138183594,460.97771874883983,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2002-02-01 00:00:00+09:00,180.76898193359375,519.4703800669844,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2002-03-01 00:00:00+09:00,188.28085327148438,541.0570185332109,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2002-04-01 00:00:00+09:00,197.77615356445312,568.3433770626328,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
2002-05-01 00:00:00+09:00,200.45542907714844,576.0427304251211,Mitsui Bussan,Industrials,Conglomerates,8.350351,1.0673172,0.06914,0.13294,0.01677,64.118,,Mega Cap
