Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00-05:00,21.045433044433594,91.8001762460039,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-02-01 00:00:00-05:00,16.246212005615234,70.86597468897851,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-03-01 00:00:00-05:00,14.974822044372559,65.32017184077588,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-04-01 00:00:00-05:00,17.591327667236328,76.73336903279493,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-05-01 00:00:00-04:00,15.371773719787598,67.05167499812646,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-06-01 00:00:00-04:00,16.657020568847656,72.65792158921484,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-07-01 00:00:00-04:00,16.97593116760254,74.04900958016309,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-08-01 00:00:00-04:00,15.922405242919922,69.45352963154883,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-09-01 00:00:00-04:00,11.647241592407227,50.8052663352334,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-10-01 00:00:00-04:00,13.915151596069336,60.69788948091504,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-11-01 00:00:00-05:00,18.610506057739258,81.17902504171387,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2001-12-01 00:00:00-05:00,17.934659957885742,78.23098444066113,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-01-01 00:00:00-05:00,19.98188591003418,87.1609837818877,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-02-01 00:00:00-05:00,16.280908584594727,71.0173211620459,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-03-01 00:00:00-05:00,17.3518009185791,75.68855338581152,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-04-01 00:00:00-05:00,16.324735641479492,71.20849477856738,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-05-01 00:00:00-04:00,15.759842872619629,68.74443259310694,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-06-01 00:00:00-04:00,10.43226146697998,45.50552318363721,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-07-01 00:00:00-04:00,10.729182243347168,46.80069157214502,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-08-01 00:00:00-04:00,9.518653869628906,41.52036696093359,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-09-01 00:00:00-04:00,7.940765857696533,34.63761965485425,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-10-01 00:00:00-04:00,9.890228271484375,43.141174454265624,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-11-01 00:00:00-05:00,11.936875343322754,52.06864871965381,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2002-12-01 00:00:00-05:00,8.910696983337402,38.86845910074854,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-01-01 00:00:00-05:00,8.96220588684082,39.09314093123731,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-02-01 00:00:00-05:00,9.872159004211426,43.06235631273389,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-03-01 00:00:00-05:00,9.32895565032959,40.69290335263135,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-04-01 00:00:00-05:00,10.54378604888916,45.9919933956499,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-05-01 00:00:00-04:00,11.930523872375488,52.04094360419482,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-06-01 00:00:00-04:00,11.937334060668945,52.07064964465918,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-07-01 00:00:00-04:00,14.2777681350708,62.27962277762451,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-08-01 00:00:00-04:00,16.400217056274414,71.5377447002412,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-09-01 00:00:00-04:00,15.798995018005371,68.91521424626806,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-10-01 00:00:00-04:00,18.916316986083984,82.51297227200976,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-11-01 00:00:00-05:00,19.255037307739258,83.99047027171386,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2003-12-01 00:00:00-05:00,18.410568237304688,80.30689629457031,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-01-01 00:00:00-05:00,17.531688690185547,76.4732238225332,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-02-01 00:00:00-05:00,16.773439407348633,73.1657405478545,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-03-01 00:00:00-05:00,15.644505500793457,68.24133099196436,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-04-01 00:00:00-05:00,14.798996925354004,64.55322269412255,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-05-01 00:00:00-04:00,16.42097282409668,71.6282813568252,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-06-01 00:00:00-04:00,15.89876651763916,69.3504175148999,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-07-01 00:00:00-04:00,14.043912887573242,61.259546217973636,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-08-01 00:00:00-04:00,12.263937950134277,53.49529576870166,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-09-01 00:00:00-04:00,11.574563980102539,50.488246599663086,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-10-01 00:00:00-04:00,12.843955039978027,56.02533024035791,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-11-01 00:00:00-05:00,12.913193702697754,56.32734927827881,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2004-12-01 00:00:00-05:00,13.519879341125488,58.97371195544483,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-01-01 00:00:00-05:00,12.976544380187988,56.603684925382325,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-02-01 00:00:00-05:00,13.866697311401367,60.48653189739551,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-03-01 00:00:00-05:00,13.475135803222656,58.778540648839844,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-04-01 00:00:00-05:00,13.64336109161377,59.51233933526904,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-05-01 00:00:00-04:00,15.63881778717041,68.21652118586866,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-06-01 00:00:00-04:00,15.144393920898438,66.05984434447656,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-07-01 00:00:00-04:00,15.796260833740234,68.90328773485352,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-08-01 00:00:00-04:00,14.969778060913086,65.29816998557129,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-09-01 00:00:00-04:00,14.38878059387207,62.76385910870606,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-10-01 00:00:00-04:00,13.717500686645508,59.835736239307614,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-11-01 00:00:00-05:00,15.57373332977295,67.93262279103173,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2005-12-01 00:00:00-05:00,14.619778633117676,63.771472526327635,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-01-01 00:00:00-05:00,12.452585220336914,54.31817513717871,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-02-01 00:00:00-05:00,12.065999984741211,52.63189038899316,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-03-01 00:00:00-05:00,11.45229434967041,49.95490648736865,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-04-01 00:00:00-05:00,11.758313179016113,51.2897605818042,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-05-01 00:00:00-04:00,10.604846954345703,46.258341057435544,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-06-01 00:00:00-04:00,11.2389497756958,49.024297482999515,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-07-01 00:00:00-04:00,10.647428512573242,46.444081808973635,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-08-01 00:00:00-04:00,11.576117515563965,50.49502312114697,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-09-01 00:00:00-04:00,12.237213134765625,53.37872212748437,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-10-01 00:00:00-04:00,12.695289611816406,55.376851661746095,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-11-01 00:00:00-05:00,12.730982780456543,55.532545258785646,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2006-12-01 00:00:00-05:00,12.10538101196289,52.80367042469336,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-01-01 00:00:00-05:00,12.529812812805176,54.65504188564014,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-02-01 00:00:00-05:00,11.872241973876953,51.7867179704043,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-03-01 00:00:00-05:00,11.497041702270508,50.15009443368262,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-04-01 00:00:00-04:00,12.921401023864746,56.36314961215869,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-05-01 00:00:00-04:00,13.330079078674316,58.14580323492724,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-06-01 00:00:00-04:00,14.341532707214355,62.55776383315283,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-07-01 00:00:00-04:00,14.269039154052734,62.24154696354102,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-08-01 00:00:00-04:00,15.555789947509766,67.85435375989648,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-09-01 00:00:00-04:00,15.695222854614258,68.46256008283886,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-10-01 00:00:00-04:00,16.326438903808594,71.21592440862891,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-11-01 00:00:00-04:00,15.828754425048828,69.04502477598243,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2007-12-01 00:00:00-05:00,16.249290466308594,70.8794029341289,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-01-01 00:00:00-05:00,12.860461235046387,56.0973302611333,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-02-01 00:00:00-05:00,12.171725273132324,53.09306408342236,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-03-01 00:00:00-05:00,12.987638473510742,56.652077359036134,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-04-01 00:00:00-04:00,13.649894714355469,59.54083899683203,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-05-01 00:00:00-04:00,14.214046478271484,62.00166891882227,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-06-01 00:00:00-04:00,13.250269889831543,57.79767556341064,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-07-01 00:00:00-04:00,13.68824577331543,59.70812631110645,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-08-01 00:00:00-04:00,14.107711791992188,61.53783703088281,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-09-01 00:00:00-04:00,11.626164436340332,50.71332778316748,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-10-01 00:00:00-04:00,9.950209617614746,43.40281307840869,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-11-01 00:00:00-04:00,8.565994262695312,37.364865877429686,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2008-12-01 00:00:00-05:00,9.178844451904297,40.03811832431445,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-01-01 00:00:00-05:00,8.076884269714355,35.231368150652834,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-02-01 00:00:00-05:00,7.976705551147461,34.794388593086914,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-03-01 00:00:00-05:00,9.507452964782715,41.47150861542822,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-04-01 00:00:00-04:00,9.981879234313965,43.54095594239697,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-05-01 00:00:00-04:00,9.943925857543945,43.375403317784176,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-06-01 00:00:00-04:00,10.557672500610352,46.05256609628027,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-07-01 00:00:00-04:00,12.280071258544922,53.56566925792383,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-08-01 00:00:00-04:00,12.96265697479248,56.54310806482471,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-09-01 00:00:00-04:00,12.575333595275879,54.853603532950686,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-10-01 00:00:00-04:00,12.279745101928711,53.564246562805664,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-11-01 00:00:00-04:00,12.337579727172852,53.81652119071777,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2009-12-01 00:00:00-05:00,13.208634376525879,57.61606145970068,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-01-01 00:00:00-05:00,12.561150550842285,54.791737094946775,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-02-01 00:00:00-05:00,13.292804718017578,57.98321247851367,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-03-01 00:00:00-05:00,14.547828674316406,63.457626815246094,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-04-01 00:00:00-04:00,14.90678882598877,65.02341095089405,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-05-01 00:00:00-04:00,13.980009078979492,60.98079781306738,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-06-01 00:00:00-04:00,12.783799171447754,55.76293034952881,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-07-01 00:00:00-04:00,13.539648056030273,59.0599430873291,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-08-01 00:00:00-04:00,11.61386775970459,50.659689681256346,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-09-01 00:00:00-04:00,12.71574592590332,55.466082101174806,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-10-01 00:00:00-04:00,13.278682708740234,57.92161227585351,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-11-01 00:00:00-04:00,14.013815879821777,61.12826307401416,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2010-12-01 00:00:00-05:00,14.036752700805664,61.22831348420996,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-01-01 00:00:00-05:00,14.323760032653809,62.48023942899463,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-02-01 00:00:00-05:00,14.330438613891602,62.509371399499024,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-03-01 00:00:00-05:00,13.58344554901123,59.250987746105956,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-04-01 00:00:00-04:00,15.582597732543945,67.97128931478419,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-05-01 00:00:00-04:00,15.151799201965332,66.09214617954248,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-06-01 00:00:00-04:00,15.03334903717041,65.57546657586865,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-07-01 00:00:00-04:00,15.148674964904785,66.07851825788428,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-08-01 00:00:00-04:00,13.65618896484375,59.56829451665625,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-09-01 00:00:00-04:00,14.618396759033203,63.765444791748045,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-10-01 00:00:00-04:00,16.810462951660156,73.32723724340234,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-11-01 00:00:00-04:00,17.063928604125977,74.43285438701464,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2011-12-01 00:00:00-05:00,16.759380340576172,73.10441490039258,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-01-01 00:00:00-05:00,18.25908660888672,79.64613345080078,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-02-01 00:00:00-05:00,18.576990127563477,81.03282855857715,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-03-01 00:00:00-05:00,19.589265823364258,85.44837501408887,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-04-01 00:00:00-04:00,19.784317016601562,86.29918829402344,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-05-01 00:00:00-04:00,18.000944137573242,78.52011602397363,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-06-01 00:00:00-04:00,18.69979476928711,81.56850239005664,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-07-01 00:00:00-04:00,18.033203125,78.660829723,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-08-01 00:00:00-04:00,17.4227352142334,75.99796877437598,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-09-01 00:00:00-04:00,16.03937530517578,69.96375302813672,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-10-01 00:00:00-04:00,15.310308456420898,66.78356352718848,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-11-01 00:00:00-04:00,13.852190971374512,60.42325524405518,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2012-12-01 00:00:00-05:00,14.745806694030762,64.32120691189893,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-01-01 00:00:00-05:00,15.046159744262695,65.63134687856542,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-02-01 00:00:00-05:00,14.931734085083008,65.13222216787011,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-03-01 00:00:00-05:00,15.786108016967773,68.8590011493916,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-04-01 00:00:00-04:00,17.31123924255371,75.51162336018066,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-05-01 00:00:00-04:00,17.549762725830078,76.55206276370117,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-06-01 00:00:00-04:00,17.678590774536133,77.11401069566699,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-07-01 00:00:00-04:00,17.02924156188965,74.28154951321973,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
2013-08-01 00:00:00-04:00,16.036962509155273,69.9532284122041,Intel,Technology,Semiconductors,,0.8789191,-0.36189,-0.18127,-0.01092,47.129,,Large Cap
