Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-11-01 00:00:00-04:00,1.6990000009536743,1.3064868539173509,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2009-12-01 00:00:00-05:00,1.7569999694824219,1.3510873226447755,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-01-01 00:00:00-05:00,1.7230000495910645,1.32494226770224,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-02-01 00:00:00-05:00,1.718000054359436,1.3210974012889938,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-03-01 00:00:00-05:00,1.7580000162124634,1.351856332594963,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-04-01 00:00:00-04:00,1.777999997138977,1.3672357982479477,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-05-01 00:00:00-04:00,1.6319999694824219,1.2549655706447753,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-06-01 00:00:00-04:00,1.6440000534057617,1.2641933233716431,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-07-01 00:00:00-04:00,1.8009999990463257,1.3849222020826493,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-08-01 00:00:00-04:00,2.0380001068115234,1.5671691267432861,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-09-01 00:00:00-04:00,2.5,1.92243504,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-10-01 00:00:00-04:00,3.0,2.306922048,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-11-01 00:00:00-04:00,3.187000036239624,2.450720216859329,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2010-12-01 00:00:00-05:00,3.234999895095825,2.4876308610914153,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-01-01 00:00:00-05:00,3.8450000286102295,2.956705113520523,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-02-01 00:00:00-05:00,4.084000110626221,3.140489966412689,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-03-01 00:00:00-05:00,4.414999961853027,3.395020251305969,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-04-01 00:00:00-04:00,4.869999885559082,3.7449033699179077,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-05-01 00:00:00-04:00,4.848999977111816,3.7287549859835813,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-06-01 00:00:00-04:00,5.458000183105469,4.197060320131348,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-07-01 00:00:00-04:00,4.064000129699707,3.1251105007597046,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-08-01 00:00:00-04:00,3.8259999752044678,2.94209456614888,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-09-01 00:00:00-04:00,3.359999895095825,2.5837526130914155,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-10-01 00:00:00-04:00,4.611999988555908,3.5465081529917906,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-11-01 00:00:00-04:00,4.797999858856201,3.689537220232086,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2011-12-01 00:00:00-05:00,4.361999988555908,3.3542646489917907,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-01-01 00:00:00-05:00,4.561999797821045,3.508059305521637,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-02-01 00:00:00-05:00,5.409999847412109,4.160149309223877,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-03-01 00:00:00-05:00,5.53000020980835,4.252426469817169,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-04-01 00:00:00-04:00,5.223999977111816,4.017120241983582,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-05-01 00:00:00-04:00,4.25,3.268139568,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-06-01 00:00:00-04:00,4.644000053405762,3.571115371371643,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-07-01 00:00:00-04:00,4.802000045776367,3.6926132600328367,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-08-01 00:00:00-04:00,5.302000045776367,4.0771002680328365,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-09-01 00:00:00-04:00,4.823999881744385,3.7095305622485046,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-10-01 00:00:00-04:00,3.874000072479248,2.9790053937186585,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-11-01 00:00:00-04:00,3.996000051498413,3.0728202075369415,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2012-12-01 00:00:00-05:00,4.203999996185303,3.232766760330597,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2013-01-01 00:00:00-05:00,4.7179999351501465,3.628019357620148,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2013-02-01 00:00:00-05:00,4.835999965667725,3.7187583149753722,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2013-03-01 00:00:00-05:00,4.736000061035156,3.641860986710449,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2013-04-01 00:00:00-04:00,3.5920000076293945,2.762154671338806,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
2013-05-01 00:00:00-04:00,3.8519999980926514,2.9620879081652984,Fortinet,Technology,Software - Infrastructure,45.911507,53.26489,0.29303,3.38742,0.13209,71.857,,Large Cap
