Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-12-01 00:00:00-05:00,10.463775634765625,65.18398752064063,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-01-01 00:00:00-05:00,10.232714653015137,63.74459540476904,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-02-01 00:00:00-05:00,9.847611427307129,61.3455986434751,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-03-01 00:00:00-05:00,9.733915328979492,60.63732991589355,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-04-01 00:00:00-04:00,9.785262107849121,60.95719417043115,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-05-01 00:00:00-04:00,9.180965423583984,57.19273391241211,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-06-01 00:00:00-04:00,9.169841766357422,57.12343919899805,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-07-01 00:00:00-04:00,9.885485649108887,61.58153573611279,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-08-01 00:00:00-04:00,9.785367012023926,60.957847669957516,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-09-01 00:00:00-04:00,11.439128875732422,71.25994095337305,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-10-01 00:00:00-04:00,12.099148750305176,75.37152827798877,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-11-01 00:00:00-04:00,11.927311897277832,74.30107229018017,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2013-12-01 00:00:00-05:00,12.353822708129883,76.95801719634082,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-01-01 00:00:00-05:00,11.145378112792969,69.43002346144922,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-02-01 00:00:00-05:00,10.715126991271973,66.74977832672118,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-03-01 00:00:00-05:00,11.238910675048828,70.0126836391582,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-04-01 00:00:00-04:00,11.160343170166016,69.5232481393379,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-05-01 00:00:00-04:00,11.022234916687012,68.66290413106591,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-06-01 00:00:00-04:00,11.680621147155762,72.76431468578467,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-07-01 00:00:00-04:00,11.063860893249512,68.92221274312841,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-08-01 00:00:00-04:00,10.995749473571777,68.49791332337256,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-09-01 00:00:00-04:00,10.322234153747559,64.30225625514208,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-10-01 00:00:00-04:00,10.564396858215332,65.81080644361768,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-11-01 00:00:00-04:00,11.112009048461914,69.22215120301661,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2014-12-01 00:00:00-05:00,10.867115020751953,67.69658626323633,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-01-01 00:00:00-05:00,11.249762535095215,70.0802851947085,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-02-01 00:00:00-05:00,12.015050888061523,74.84764147131933,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-03-01 00:00:00-05:00,12.206375122070312,76.03949390750782,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-04-01 00:00:00-04:00,12.12984561920166,75.56275412121337,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-05-01 00:00:00-04:00,12.868940353393555,80.16693750699511,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-06-01 00:00:00-04:00,12.529268264770508,78.05095356785644,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-07-01 00:00:00-04:00,13.239490509033203,82.47527606126758,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-08-01 00:00:00-04:00,12.868940353393555,80.16693750699511,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-09-01 00:00:00-04:00,12.89210319519043,80.311230202417,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-10-01 00:00:00-04:00,14.382023811340332,89.59267604374267,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-11-01 00:00:00-04:00,13.939825057983398,86.8380032538662,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2015-12-01 00:00:00-05:00,13.418638229370117,83.59127502515918,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-01-01 00:00:00-05:00,12.772987365722656,79.56919931294141,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-02-01 00:00:00-05:00,12.07288646697998,75.20792764201514,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-03-01 00:00:00-05:00,13.11526107788086,81.70139004033399,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-04-01 00:00:00-04:00,12.48516845703125,77.77623424878125,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-05-01 00:00:00-04:00,13.204407691955566,82.25672799693604,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-06-01 00:00:00-04:00,13.094371795654297,81.57126046191992,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-07-01 00:00:00-04:00,13.573816299438477,84.55795528818066,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-08-01 00:00:00-04:00,13.943227767944336,86.85920040213965,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-09-01 00:00:00-04:00,14.501272201538086,90.3355327189834,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-10-01 00:00:00-04:00,13.71529483795166,85.43929445396338,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-11-01 00:00:00-04:00,13.522372245788574,84.23748506135497,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2016-12-01 00:00:00-05:00,13.466827392578125,83.89146894395313,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-01-01 00:00:00-05:00,13.125593185424805,81.76575380277637,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-02-01 00:00:00-05:00,12.697064399719238,79.09623794209033,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-03-01 00:00:00-05:00,13.950899124145508,86.90698904023145,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-04-01 00:00:00-04:00,15.228541374206543,94.8660488854292,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-05-01 00:00:00-04:00,16.43345832824707,102.37206721352051,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-06-01 00:00:00-04:00,15.423892974853516,96.08298976252539,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-07-01 00:00:00-04:00,15.920661926269531,99.17760706511328,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-08-01 00:00:00-04:00,15.271657943725586,95.1346431316709,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-09-01 00:00:00-04:00,15.135445594787598,94.28610964211181,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-10-01 00:00:00-04:00,15.05532455444336,93.78699640839649,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-11-01 00:00:00-04:00,14.34316635131836,89.35061387827149,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2017-12-01 00:00:00-05:00,14.108301162719727,87.88752349321192,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-01-01 00:00:00-05:00,14.480847358703613,90.2082963611997,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-02-01 00:00:00-05:00,12.25364875793457,76.333984557708,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-03-01 00:00:00-05:00,12.715287208557129,79.20975675072509,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-04-01 00:00:00-04:00,12.504714965820312,77.89799903325782,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-05-01 00:00:00-04:00,13.055004119873047,81.32601991238867,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-06-01 00:00:00-04:00,14.025086402893066,87.36913796437354,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-07-01 00:00:00-04:00,13.49893856048584,84.09150514897412,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-08-01 00:00:00-04:00,12.43842601776123,77.48505268254638,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-09-01 00:00:00-04:00,12.430203437805176,77.43383020148877,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-10-01 00:00:00-04:00,11.550555229187012,71.95407032756592,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-11-01 00:00:00-04:00,12.813793182373047,79.82339874688867,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2018-12-01 00:00:00-05:00,10.609986305236816,66.09480545596729,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-01-01 00:00:00-05:00,11.686845779418945,72.80309097131739,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-02-01 00:00:00-05:00,12.60509967803955,78.52334461184815,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-03-01 00:00:00-05:00,12.296231269836426,76.59925189727002,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-04-01 00:00:00-04:00,12.613445281982422,78.57533346962305,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-05-01 00:00:00-04:00,11.280023574829102,70.26879604444629,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-06-01 00:00:00-04:00,12.688965797424316,79.04578777865478,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-07-01 00:00:00-04:00,12.646530151367188,78.78143533842969,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-08-01 00:00:00-04:00,13.04544448852539,81.26646828282226,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-09-01 00:00:00-04:00,13.113346099853516,81.68946070352538,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-10-01 00:00:00-04:00,13.266122817993164,82.64118176829786,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-11-01 00:00:00-04:00,13.409709930419922,83.53565627456055,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2019-12-01 00:00:00-05:00,15.228120803833008,94.86342894641895,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-01-01 00:00:00-05:00,14.495585441589355,90.30010710374951,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-02-01 00:00:00-05:00,13.435563087463379,83.69670826238135,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-03-01 00:00:00-05:00,10.927706718444824,68.07404164876122,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-04-01 00:00:00-04:00,10.867378234863281,67.69822595295703,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-05-01 00:00:00-04:00,12.013582229614258,74.8384924779502,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-06-01 00:00:00-04:00,11.410318374633789,71.08046621981347,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-07-01 00:00:00-04:00,11.358612060546875,70.75836224417188,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-08-01 00:00:00-04:00,12.151473045349121,75.69748195993115,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-09-01 00:00:00-04:00,12.004964828491211,74.78481046231153,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-10-01 00:00:00-04:00,10.720871925354004,66.78556633714697,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-11-01 00:00:00-04:00,14.600645065307617,90.95457499759668,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2020-12-01 00:00:00-05:00,14.006839752197266,87.25547063311915,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-01-01 00:00:00-05:00,12.96767807006836,80.78202314302149,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-02-01 00:00:00-05:00,14.530784606933594,90.51937995846484,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-03-01 00:00:00-05:00,14.443462371826172,89.9754069527168,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-04-01 00:00:00-04:00,15.526287078857422,96.72085282749805,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-05-01 00:00:00-04:00,17.157245635986328,106.8808931365957,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-06-01 00:00:00-04:00,15.637656211853027,97.4146257474038,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-07-01 00:00:00-04:00,14.957374572753906,93.17681795972265,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-08-01 00:00:00-04:00,15.081061363220215,93.94732360583349,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-09-01 00:00:00-04:00,16.238422393798828,101.1570927759082,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-10-01 00:00:00-04:00,16.24725914001465,101.21214119964746,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-11-01 00:00:00-04:00,13.967872619628906,87.01272526359766,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2021-12-01 00:00:00-05:00,14.458453178405762,90.06879203503466,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2022-01-01 00:00:00-05:00,13.547544479370117,84.39429524315918,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2022-02-01 00:00:00-05:00,11.636420249938965,72.48896563080224,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2022-03-01 00:00:00-05:00,9.73422622680664,60.639266650853514,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
2022-04-01 00:00:00-04:00,9.34128475189209,58.19144159313037,Inditex,Consumer Cyclical,Apparel Retail,25.158876,4.2615166,0.15184,0.30651,0.14074,29.117,,Large Cap
