Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00-05:00,0.38453829288482666,0.04154090270376205,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-01-01 00:00:00-05:00,0.5252230167388916,0.056738792052268984,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-02-01 00:00:00-05:00,0.6096338629722595,0.06585752694916726,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-03-01 00:00:00-05:00,1.2380257844924927,0.133741449447155,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-04-01 00:00:00-05:00,1.5662901401519775,0.16920319126033784,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-05-01 00:00:00-04:00,2.8605897426605225,0.3090237887201309,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-06-01 00:00:00-04:00,2.8230738639831543,0.3049710233783722,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-07-01 00:00:00-04:00,3.6202876567840576,0.3910924349870682,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-08-01 00:00:00-04:00,3.1419591903686523,0.3394195674171448,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-09-01 00:00:00-04:00,2.9543797969818115,0.3191557407083511,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-10-01 00:00:00-04:00,3.817246437072754,0.41236949810409546,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-11-01 00:00:00-05:00,3.235748767852783,0.3495514678936005,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2003-12-01 00:00:00-05:00,3.5264980792999268,0.3809605345106125,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-01-01 00:00:00-05:00,4.173647880554199,0.45087083324050903,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-02-01 00:00:00-05:00,4.173647880554199,0.45087083324050903,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-03-01 00:00:00-05:00,3.639045476913452,0.3931188047800064,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-04-01 00:00:00-05:00,3.723456382751465,0.40223754611587526,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-05-01 00:00:00-04:00,3.6202876567840576,0.3910924349870682,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-06-01 00:00:00-04:00,4.173647880554199,0.45087083324050903,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-07-01 00:00:00-04:00,4.717628002166748,0.5096359178180695,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-08-01 00:00:00-04:00,4.877070903778076,0.5268602155933381,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-09-01 00:00:00-04:00,6.565288066864014,0.7092349392871856,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-10-01 00:00:00-04:00,7.85020637512207,0.848042094291687,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-11-01 00:00:00-05:00,9.003825187683105,0.9726652273750305,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2004-12-01 00:00:00-05:00,8.703696250915527,0.9402428985939026,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-01-01 00:00:00-05:00,8.028410911560059,0.86729317395401,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-02-01 00:00:00-05:00,8.159716606140137,0.8814778655281067,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-03-01 00:00:00-05:00,8.57239055633545,0.9260582070198059,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-04-01 00:00:00-05:00,7.953376293182373,0.8591873341999055,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-05-01 00:00:00-04:00,10.541977882385254,1.1388287866783142,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-06-01 00:00:00-04:00,12.661629676818848,1.3678105307273865,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-07-01 00:00:00-04:00,15.559735298156738,1.680887084789276,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-08-01 00:00:00-04:00,14.115368843078613,1.5248550653800965,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-09-01 00:00:00-04:00,14.471771240234375,1.563356503540039,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-10-01 00:00:00-04:00,13.852758407592773,1.496485785255432,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-11-01 00:00:00-05:00,17.294843673706055,1.8683273723831177,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2005-12-01 00:00:00-05:00,16.788381576538086,1.8136152849502563,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-01-01 00:00:00-05:00,20.493080139160156,2.2138264612731935,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-02-01 00:00:00-05:00,21.09333610534668,2.278670912788391,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-03-01 00:00:00-05:00,21.956201553344727,2.3718845414047243,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-04-01 00:00:00-05:00,23.560007095336914,2.545140446495056,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-05-01 00:00:00-04:00,21.468490600585938,2.319198102600098,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-06-01 00:00:00-04:00,24.516658782958984,2.648485615005493,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-07-01 00:00:00-04:00,22.397010803222656,2.419504283050537,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-08-01 00:00:00-04:00,24.141502380371094,2.6079582191467283,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-09-01 00:00:00-04:00,22.819059371948242,2.4650973458328247,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-10-01 00:00:00-04:00,25.0512638092041,2.706237926780701,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-11-01 00:00:00-05:00,26.608177185058594,2.87442816494751,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2006-12-01 00:00:00-05:00,25.792205810546875,2.786280409301758,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-01-01 00:00:00-05:00,27.864953994750977,3.0101952501449585,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-02-01 00:00:00-05:00,25.295116424560547,2.732580837112427,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-03-01 00:00:00-05:00,27.714893341064453,2.9939844978485106,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-04-01 00:00:00-04:00,27.59296989440918,2.980813351753235,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-05-01 00:00:00-04:00,30.13467025756836,3.2553881585845947,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-06-01 00:00:00-04:00,31.504013061523438,3.403315523010254,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-07-01 00:00:00-04:00,31.250770568847656,3.3759582430114747,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-08-01 00:00:00-04:00,30.547344207763672,3.299968500076294,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-09-01 00:00:00-04:00,33.089046478271484,3.574543512954712,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-10-01 00:00:00-04:00,33.389183044433594,3.6069666659240722,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-11-01 00:00:00-04:00,35.11490249633789,3.7933926868743897,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2007-12-01 00:00:00-05:00,31.738483428955078,3.4286448878631592,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-01-01 00:00:00-05:00,27.77116584777832,3.0000635042037964,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-02-01 00:00:00-05:00,29.121742248535156,3.145963571624756,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-03-01 00:00:00-05:00,27.977508544921875,3.0223542930908205,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-04-01 00:00:00-04:00,30.33163070678711,3.2766654019927977,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-05-01 00:00:00-04:00,34.9085693359375,3.7711029282226565,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-06-01 00:00:00-04:00,33.77372360229492,3.648507813308716,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-07-01 00:00:00-04:00,35.53696823120117,3.8389876040802,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-08-01 00:00:00-04:00,32.76078414916992,3.5390819900665282,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-09-01 00:00:00-04:00,24.263425827026367,2.6211293652420045,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-10-01 00:00:00-04:00,19.686485290527344,2.126691632965088,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-11-01 00:00:00-04:00,14.809412956237793,1.5998312628364564,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2008-12-01 00:00:00-05:00,15.306499481201172,1.6535305259552002,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-01-01 00:00:00-05:00,18.6641788482666,2.0162539126205443,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-02-01 00:00:00-05:00,19.48952293395996,2.1054141835098266,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-03-01 00:00:00-05:00,21.853031158447266,2.360739249984741,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-04-01 00:00:00-04:00,23.635038375854492,2.553245925666809,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-05-01 00:00:00-04:00,23.9820613861084,2.5907341274185183,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-06-01 00:00:00-04:00,23.01602554321289,2.4863752073822023,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-07-01 00:00:00-04:00,24.46976661682129,2.64341994808197,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-08-01 00:00:00-04:00,22.61272621154785,2.4428075871810915,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-09-01 00:00:00-04:00,25.35139274597168,2.7386602555618285,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-10-01 00:00:00-04:00,26.458110809326172,2.8582167945098877,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-11-01 00:00:00-04:00,30.050262451171875,3.2462697520751953,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2009-12-01 00:00:00-05:00,32.03860855102539,3.4610668045501707,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-01-01 00:00:00-05:00,31.03505516052246,3.3526549388809204,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-02-01 00:00:00-05:00,33.164085388183594,3.582649816314697,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-03-01 00:00:00-05:00,33.82998275756836,3.6545853773345947,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-04-01 00:00:00-04:00,33.145320892333984,3.5806227253570557,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-05-01 00:00:00-04:00,30.97878646850586,3.346576344619751,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-06-01 00:00:00-04:00,31.89792251586914,3.4458687735443116,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-07-01 00:00:00-04:00,33.93316650390625,3.6657321110839844,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-08-01 00:00:00-04:00,33.57676315307617,3.6272305699005125,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-09-01 00:00:00-04:00,37.79730224609375,4.083166967041016,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-10-01 00:00:00-04:00,36.8218879699707,3.977794913619995,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-11-01 00:00:00-04:00,36.71871566772461,3.966649416152954,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2010-12-01 00:00:00-05:00,38.397560119628906,4.148011624603272,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-01-01 00:00:00-05:00,38.26624298095703,4.133825696746826,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-02-01 00:00:00-05:00,39.476139068603516,4.264528351303101,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-03-01 00:00:00-05:00,37.21580123901367,4.0203485762481685,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-04-01 00:00:00-04:00,36.23102569580078,3.9139652438659667,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-05-01 00:00:00-04:00,36.85002899169922,3.9808349319152834,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-06-01 00:00:00-04:00,35.81833267211914,3.8693828419036866,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-07-01 00:00:00-04:00,35.79956817626953,3.867355750946045,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-08-01 00:00:00-04:00,35.44317626953125,3.828855446044922,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-09-01 00:00:00-04:00,32.33873748779297,3.4934891333312987,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-10-01 00:00:00-04:00,35.72454833984375,3.8592515080566407,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-11-01 00:00:00-04:00,38.35065841674805,4.142944927444458,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2011-12-01 00:00:00-05:00,40.292110443115234,4.352676106948852,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-01-01 00:00:00-05:00,42.88071823120117,4.6323182290802,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-02-01 00:00:00-05:00,44.015567779541016,4.754913756088257,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-03-01 00:00:00-05:00,47.65460968017578,5.148032174530029,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-04-01 00:00:00-04:00,50.44954299926758,5.449963231124878,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-05-01 00:00:00-04:00,48.723812103271484,5.263535973892212,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-06-01 00:00:00-04:00,53.50709533691406,5.780264495056152,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-07-01 00:00:00-04:00,55.39228057861328,5.983917286346435,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-08-01 00:00:00-04:00,56.06755828857422,6.0568661867980955,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-09-01 00:00:00-04:00,58.993812561035156,6.372983583343506,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-10-01 00:00:00-04:00,62.23894119262695,6.723548339157104,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-11-01 00:00:00-04:00,64.54617309570312,6.972793987182617,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2012-12-01 00:00:00-05:00,66.572021484375,7.191642336914063,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2013-01-01 00:00:00-05:00,65.3246078491211,7.056886736724853,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2013-02-01 00:00:00-05:00,66.70332336425781,7.2058266163940425,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2013-03-01 00:00:00-05:00,67.52867889404297,7.294988123565674,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2013-04-01 00:00:00-04:00,74.08458709716797,8.003209774932861,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
2013-05-01 00:00:00-04:00,70.59561920166016,7.626303551116943,SBA Communications,Real Estate,REIT - Specialty,33.342464,-5.289809,0.29292,,0.09357,,,Large Cap
