Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,20.075664520263672,18.57017084404053,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-02-01 00:00:00-05:00,26.020238876342773,24.068955767252685,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-03-01 00:00:00-05:00,23.27724266052246,21.531659514821044,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-04-01 00:00:00-05:00,24.25385093688965,22.435030983373778,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-05-01 00:00:00-04:00,24.191137313842773,22.377020316127684,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-06-01 00:00:00-04:00,25.987516403198242,24.038687184306397,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-07-01 00:00:00-04:00,24.60173797607422,22.756829633952147,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-08-01 00:00:00-04:00,27.674346923828125,25.599020637847655,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-09-01 00:00:00-04:00,23.85114860534668,22.06252769271069,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-10-01 00:00:00-04:00,22.41305923461914,20.732282047469237,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-11-01 00:00:00-05:00,18.414487838745117,17.03356742317749,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2000-12-01 00:00:00-05:00,20.343624114990234,18.818035887229982,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-01-01 00:00:00-05:00,21.43797492980957,19.830320266359617,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-02-01 00:00:00-05:00,18.31768226623535,16.944021395032472,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-03-01 00:00:00-05:00,14.984130859375,13.86045626171875,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-04-01 00:00:00-05:00,17.492408752441406,16.180635947504882,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-05-01 00:00:00-04:00,15.731806755065918,14.552063212260132,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-06-01 00:00:00-04:00,15.010529518127441,13.884875259286256,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-07-01 00:00:00-04:00,15.692052841186523,14.515290483182373,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-08-01 00:00:00-04:00,15.203628540039062,14.063493597080079,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-09-01 00:00:00-04:00,10.961150169372559,10.139162820088744,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-10-01 00:00:00-04:00,12.806941986083984,11.846536906972167,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-11-01 00:00:00-05:00,15.374008178710938,14.221096300357422,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2001-12-01 00:00:00-05:00,16.5325984954834,15.292802798490968,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-01-01 00:00:00-05:00,15.533029556274414,14.368192509612548,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-02-01 00:00:00-05:00,14.743600845336914,13.637963828190674,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-03-01 00:00:00-05:00,17.16300392150879,15.875933506343017,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-04-01 00:00:00-05:00,17.611677169799805,16.2909603098396,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-05-01 00:00:00-04:00,17.55717658996582,16.24054678167993,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-06-01 00:00:00-04:00,15.835883140563965,14.648334808031128,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-07-01 00:00:00-04:00,12.932639122009277,11.962807891994018,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-08-01 00:00:00-04:00,11.590034484863281,10.720886486969727,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-09-01 00:00:00-04:00,8.336790084838867,7.711606059669678,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-10-01 00:00:00-04:00,10.155622482299805,9.394042440464599,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-11-01 00:00:00-05:00,12.404776573181152,11.474530270896363,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2002-12-01 00:00:00-05:00,10.144145011901855,9.383425676773804,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-01-01 00:00:00-05:00,9.863001823425293,9.12336569039685,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-02-01 00:00:00-05:00,9.581855773925781,8.863303057547851,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-03-01 00:00:00-05:00,8.944978713989258,8.274186029927979,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-04-01 00:00:00-05:00,10.967682838439941,10.14520559792688,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-05-01 00:00:00-04:00,11.543073654174805,10.67744729480835,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-06-01 00:00:00-04:00,11.220149993896484,10.378739994987793,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-07-01 00:00:00-04:00,12.194795608520508,11.280295983717041,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-08-01 00:00:00-04:00,14.326091766357422,13.251764162532714,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-09-01 00:00:00-04:00,13.457136154174805,12.44797237980835,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-10-01 00:00:00-04:00,15.758705139160156,14.57694446027832,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-11-01 00:00:00-05:00,16.68637466430664,15.435047142328614,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2003-12-01 00:00:00-05:00,17.079755783081055,15.798928227066162,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-01-01 00:00:00-05:00,17.707996368408203,16.380056437736815,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-02-01 00:00:00-05:00,17.860645294189453,16.521258071588377,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-03-01 00:00:00-05:00,17.01517105102539,15.739186767102051,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-04-01 00:00:00-05:00,15.990036010742188,14.790927604021485,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-05-01 00:00:00-04:00,16.312103271484375,15.08884272654297,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-06-01 00:00:00-04:00,16.222639083862305,15.006087545667725,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-07-01 00:00:00-04:00,14.451272964477539,13.367557900428954,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-08-01 00:00:00-04:00,13.836957931518555,12.799310951363037,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-09-01 00:00:00-04:00,13.6639986038208,12.639322012457642,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-10-01 00:00:00-04:00,14.206737518310547,13.141360406036622,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-11-01 00:00:00-05:00,15.351863861083984,14.200612606722167,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2004-12-01 00:00:00-05:00,15.805143356323242,14.619900230212647,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-01-01 00:00:00-05:00,15.554647445678711,14.388189252391358,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-02-01 00:00:00-05:00,16.532779693603516,15.292970408387207,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
