Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-06-01 00:00:00+08:00,1.2984970808029175,414.5374143632109,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2011-07-01 00:00:00+08:00,1.2679272890090942,404.7781914622266,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2011-08-01 00:00:00+08:00,1.2348095178604126,394.20554141594533,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2011-09-01 00:00:00+08:00,1.1638436317443848,371.55010739653125,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2011-10-01 00:00:00+08:00,1.2679272890090942,404.7781914622266,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2011-11-01 00:00:00+08:00,1.2016921043395996,383.63300554021873,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2011-12-01 00:00:00+08:00,1.2395405769348145,395.7159036839063,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-01-01 00:00:00+08:00,1.2773895263671875,407.798954055,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-02-01 00:00:00+08:00,1.3010447025299072,415.3507273379531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-03-01 00:00:00+08:00,1.2679272890090942,404.7781914622266,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-04-01 00:00:00+08:00,1.2868515253067017,410.8196405340703,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-05-01 00:00:00+08:00,1.2490029335021973,398.73670433353124,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-06-01 00:00:00+08:00,1.2253475189208984,391.184854936875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-07-01 00:00:00+08:00,1.2539901733398438,400.3288507755,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-08-01 00:00:00+08:00,1.2340855598449707,393.97442215640626,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-09-01 00:00:00+08:00,1.2241333723068237,390.7972459037109,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-10-01 00:00:00+08:00,1.2440381050109863,397.15171257965625,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-11-01 00:00:00+08:00,1.2937995195388794,413.0377460705391,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2012-12-01 00:00:00+08:00,1.3933225870132446,444.8098891660078,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-01-01 00:00:00+08:00,1.5326547622680664,489.2908514428125,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-02-01 00:00:00+08:00,1.4928454160690308,476.58195614777344,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-03-01 00:00:00+08:00,1.3435609340667725,428.9237795614219,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-04-01 00:00:00+08:00,1.3385848999023438,427.3352104635,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-05-01 00:00:00+08:00,1.3584896326065063,433.68967713944534,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-06-01 00:00:00+08:00,1.2241333723068237,390.7972459037109,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-07-01 00:00:00+08:00,1.2985403537750244,414.55122900032814,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-08-01 00:00:00+08:00,1.3091411590576172,417.935472582375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-09-01 00:00:00+08:00,1.3250415325164795,423.0115715574844,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-10-01 00:00:00+08:00,1.3515422344207764,431.4717618872344,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-11-01 00:00:00+08:00,1.388643503189087,443.31611968532815,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2013-12-01 00:00:00+08:00,1.3144409656524658,419.6274040891406,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-01-01 00:00:00+08:00,1.2614394426345825,402.70698537278906,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-02-01 00:00:00+08:00,1.234938621520996,394.2467569861875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-03-01 00:00:00+08:00,1.2826403379440308,409.4752441957734,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-04-01 00:00:00+08:00,1.2826403379440308,409.4752441957734,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-05-01 00:00:00+08:00,1.3197412490844727,421.3194878233125,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-06-01 00:00:00+08:00,1.3356417417526245,426.3956248552734,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-07-01 00:00:00+08:00,1.3356417417526245,426.3956248552734,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-08-01 00:00:00+08:00,1.3852368593215942,442.22856903822657,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-09-01 00:00:00+08:00,1.4194400310516357,453.14772671798437,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-10-01 00:00:00+08:00,1.4593439102172852,465.8868010963125,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-11-01 00:00:00+08:00,1.6246601343154907,518.6630153081953,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2014-12-01 00:00:00+08:00,2.114908456802368,675.1718554158281,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-01-01 00:00:00+08:00,1.972394585609436,629.6751557708203,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-02-01 00:00:00+08:00,1.9039877653121948,607.8366881838984,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-03-01 00:00:00+08:00,2.092106342315674,667.8924169626563,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-04-01 00:00:00+08:00,2.257422685623169,720.6686692313906,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-05-01 00:00:00+08:00,2.075005054473877,662.4329332649063,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-06-01 00:00:00+08:00,2.114908456802368,675.1718554158281,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-07-01 00:00:00+08:00,1.9609934091567993,626.0353984873828,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-08-01 00:00:00+08:00,1.7830429077148438,569.2257669195,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-09-01 00:00:00+08:00,1.806896448135376,576.8408668034531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-10-01 00:00:00+08:00,1.8724935054779053,597.7823343990469,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-11-01 00:00:00+08:00,1.8784568309783936,599.6860903416094,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2015-12-01 00:00:00+08:00,1.9261635541915894,614.9161759389609,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-01-01 00:00:00+08:00,1.7830429077148438,569.2257669195,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-02-01 00:00:00+08:00,1.7830429077148438,569.2257669195,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-03-01 00:00:00+08:00,1.9082731008529663,609.2047558838672,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-04-01 00:00:00+08:00,1.8605663776397705,593.9746702865157,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-05-01 00:00:00+08:00,1.9023098945617676,607.3010379981563,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-06-01 00:00:00+08:00,1.9082731008529663,609.2047558838672,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-07-01 00:00:00+08:00,1.8546030521392822,592.0709143439532,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-08-01 00:00:00+08:00,2.0167980194091797,643.850686011375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-09-01 00:00:00+08:00,1.9665355682373047,627.804699573375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-10-01 00:00:00+08:00,1.9853839874267578,633.821944487625,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-11-01 00:00:00+08:00,2.0167980194091797,643.850686011375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2016-12-01 00:00:00+08:00,1.947686791419983,621.7873404885703,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-01-01 00:00:00+08:00,2.0167980194091797,643.850686011375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-02-01 00:00:00+08:00,2.0419297218322754,651.8738314577812,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-03-01 00:00:00+08:00,2.098475217819214,669.9256423142343,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-04-01 00:00:00+08:00,2.1236069202423096,677.9487877606406,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-05-01 00:00:00+08:00,2.224132776260376,710.0410650914531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-06-01 00:00:00+08:00,2.2115671634674072,706.0295684819531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-07-01 00:00:00+08:00,2.330941677093506,744.1391668407188,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-08-01 00:00:00+08:00,2.486377716064453,793.76119113825,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-09-01 00:00:00+08:00,2.5193536281585693,804.2885535311718,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-10-01 00:00:00+08:00,2.466592311859131,787.4448193707187,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-11-01 00:00:00+08:00,2.466592311859131,787.4448193707187,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2017-12-01 00:00:00+08:00,2.525949001312256,806.3940869007188,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-01-01 00:00:00+08:00,2.9414443969726562,939.0385029285,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-02-01 00:00:00+08:00,2.723803997039795,869.5581090308438,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-03-01 00:00:00+08:00,2.5787105560302734,823.237897174875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-04-01 00:00:00+08:00,2.512758255004883,802.183020161625,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-05-01 00:00:00+08:00,2.3676645755767822,755.8627321919531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-06-01 00:00:00+08:00,2.3807389736175537,760.0366554439219,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-07-01 00:00:00+08:00,2.5191538333892822,804.2247702479531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-08-01 00:00:00+08:00,2.512233257293701,802.0154177873437,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-09-01 00:00:00+08:00,2.6921730041503906,859.46010403725,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-10-01 00:00:00+08:00,2.6783313751220703,855.041246888625,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-11-01 00:00:00+08:00,2.4707086086273193,788.7589224551718,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2018-12-01 00:00:00+08:00,2.4914710521698,795.3872081781094,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-01-01 00:00:00+08:00,2.5745201110839844,821.90012272875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-02-01 00:00:00+08:00,2.6298861503601074,839.5753990958437,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-03-01 00:00:00+08:00,2.5814406871795654,824.1094751893594,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-04-01 00:00:00+08:00,2.602203130722046,830.7377609122968,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-05-01 00:00:00+08:00,2.546837329864502,813.0625606589062,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-06-01 00:00:00+08:00,2.4914710521698,795.3872081781094,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-07-01 00:00:00+08:00,2.6103010177612305,833.3229628389375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-08-01 00:00:00+08:00,2.465284585952759,787.0273357090781,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-09-01 00:00:00+08:00,2.508789539337158,800.9160314594062,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-10-01 00:00:00+08:00,2.6393046379089355,842.5821948240938,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-11-01 00:00:00+08:00,2.624802827835083,837.9525788315157,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2019-12-01 00:00:00+08:00,2.6755588054656982,854.1561206349844,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-01-01 00:00:00+08:00,2.5522944927215576,814.8047272097343,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-02-01 00:00:00+08:00,2.4725353717803955,789.3421056485156,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-03-01 00:00:00+08:00,2.4435317516326904,780.0828736633594,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-04-01 00:00:00+08:00,2.508789539337158,800.9160314594062,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-05-01 00:00:00+08:00,2.465284585952759,787.0273357090781,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-06-01 00:00:00+08:00,2.4507827758789062,782.3977197165,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-07-01 00:00:00+08:00,2.342020273208618,747.6759422838281,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-08-01 00:00:00+08:00,2.449948787689209,782.1314739829687,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-09-01 00:00:00+08:00,2.419419765472412,772.3852665252188,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-10-01 00:00:00+08:00,2.4041554927825928,767.5122389100469,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-11-01 00:00:00+08:00,2.5110068321228027,801.6238888984687,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2020-12-01 00:00:00+08:00,2.3965232372283936,765.0756870456094,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-01-01 00:00:00+08:00,2.4041554927825928,767.5122389100469,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-02-01 00:00:00+08:00,2.488110065460205,794.3142333051562,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-03-01 00:00:00+08:00,2.594961404800415,828.4258832935782,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-04-01 00:00:00+08:00,2.4423165321350098,779.6949221185313,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-05-01 00:00:00+08:00,2.488110065460205,794.3142333051562,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-06-01 00:00:00+08:00,2.312568426132202,738.2736165367969,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-07-01 00:00:00+08:00,2.370425224304199,756.7440527604375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-08-01 00:00:00+08:00,2.394695997238159,764.4923516248593,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-09-01 00:00:00+08:00,2.3785152435302734,759.326742934875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-10-01 00:00:00+08:00,2.3785152435302734,759.326742934875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-11-01 00:00:00+08:00,2.3542447090148926,751.5785201841562,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2021-12-01 00:00:00+08:00,2.3785152435302734,759.326742934875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-01-01 00:00:00+08:00,2.394695997238159,764.4923516248593,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-02-01 00:00:00+08:00,2.4108762741088867,769.6578080874375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-03-01 00:00:00+08:00,2.4917781352996826,795.4852426277344,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-04-01 00:00:00+08:00,2.475597858428955,790.3197861651563,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-05-01 00:00:00+08:00,2.451327085494995,782.5714873007344,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-06-01 00:00:00+08:00,2.443236827850342,779.9887210125937,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-07-01 00:00:00+08:00,2.3057034015655518,736.0819985690156,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-08-01 00:00:00+08:00,2.479522228240967,791.5726177185937,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
