Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00+08:00,1.682950735092163,10.526015103361816,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2000-12-01 00:00:00+08:00,1.5934157371520996,9.966018473071289,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-01-01 00:00:00+08:00,1.490981101989746,9.325341063837891,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-02-01 00:00:00+08:00,1.4249686002731323,8.912465882413331,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-03-01 00:00:00+08:00,1.5630649328231812,9.776189372252198,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-04-01 00:00:00+08:00,1.5091915130615234,9.439238076972655,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-05-01 00:00:00+08:00,1.529678463935852,9.567373707938232,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-06-01 00:00:00+08:00,1.5797572135925293,9.88059123965332,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-07-01 00:00:00+08:00,1.4347420930862427,8.97359419164917,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-08-01 00:00:00+08:00,1.4595743417739868,9.128907487093507,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-09-01 00:00:00+08:00,1.4669320583343506,9.174926324143067,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-10-01 00:00:00+08:00,1.4071507453918457,8.80102411190918,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-11-01 00:00:00+08:00,1.3979541063308716,8.74350373437378,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2001-12-01 00:00:00+08:00,1.4641728401184082,9.15766879425293,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-01-01 00:00:00+08:00,1.4393407106399536,9.002356244403076,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-02-01 00:00:00+08:00,1.4558953046798706,9.105896950177002,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-03-01 00:00:00+08:00,1.4007127285003662,8.760757536291504,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-04-01 00:00:00+08:00,1.3538081645965576,8.467392948859864,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-05-01 00:00:00+08:00,1.1119253635406494,6.954537008356934,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-06-01 00:00:00+08:00,1.3142602443695068,8.220040488127442,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-07-01 00:00:00+08:00,1.1548537015914917,7.223032291827392,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-08-01 00:00:00+08:00,1.1275142431259155,7.052037653228759,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-09-01 00:00:00+08:00,1.0445530414581299,6.533156830671387,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-10-01 00:00:00+08:00,1.0634080171585083,6.651085273172607,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-11-01 00:00:00+08:00,0.9578208923339844,5.990690617851563,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2002-12-01 00:00:00+08:00,0.8758030533790588,5.477710057230835,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-01-01 00:00:00+08:00,0.9540504813194275,5.967108582764282,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-02-01 00:00:00+08:00,0.9427376985549927,5.89635278477417,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-03-01 00:00:00+08:00,0.916341245174408,5.731256171328735,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-04-01 00:00:00+08:00,0.9248257279396057,5.784322367426148,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-05-01 00:00:00+08:00,0.9663061499595642,6.043761660313111,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-06-01 00:00:00+08:00,0.8833449482917786,5.524880837755737,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-07-01 00:00:00+08:00,0.8597770929336548,5.377475690189209,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-08-01 00:00:00+08:00,0.877604067325592,5.488974498671265,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-09-01 00:00:00+08:00,0.8085243105888367,5.05691517121399,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-10-01 00:00:00+08:00,0.7705798149108887,4.819591329067383,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-11-01 00:00:00+08:00,0.8240918517112732,5.1542823546734615,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2003-12-01 00:00:00+08:00,0.8328484296798706,5.209050370177002,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-01-01 00:00:00+08:00,0.899009644985199,5.622855680718383,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-02-01 00:00:00+08:00,0.923332929611206,5.774985660520019,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-03-01 00:00:00+08:00,0.9700354337692261,6.067086465303955,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-04-01 00:00:00+08:00,0.9145768284797668,5.72022062739441,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-05-01 00:00:00+08:00,0.8853877186775208,5.537657344806519,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-06-01 00:00:00+08:00,0.8309025764465332,5.19688003144043,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-07-01 00:00:00+08:00,0.8347946405410767,5.221222945697021,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-08-01 00:00:00+08:00,0.7772190570831299,4.861116468171387,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-09-01 00:00:00+08:00,0.8037151098251343,5.026836025806885,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-10-01 00:00:00+08:00,0.8140191435813904,5.091282603286743,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-11-01 00:00:00+08:00,0.8390429615974426,5.247794069064331,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2004-12-01 00:00:00+08:00,0.7580826878547668,4.7414280498944095,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-01-01 00:00:00+08:00,0.7242264747619629,4.529674370522461,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-02-01 00:00:00+08:00,0.7875230312347412,4.925562672854004,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-03-01 00:00:00+08:00,0.6682905554771423,4.179823172305298,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-04-01 00:00:00+08:00,0.688898503780365,4.3087155816705325,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-05-01 00:00:00+08:00,0.6800666451454163,4.253476723251342,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-06-01 00:00:00+08:00,0.6874263882637024,4.299508235407105,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-07-01 00:00:00+08:00,0.6241302490234375,3.90362254265625,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-08-01 00:00:00+08:00,0.6773982644081116,4.236787336356811,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-09-01 00:00:00+08:00,0.6601097583770752,4.128656378151855,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-10-01 00:00:00+08:00,0.5972420573234558,3.735450351970825,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-11-01 00:00:00+08:00,0.6098158359527588,3.8140930483959963,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2005-12-01 00:00:00+08:00,0.6443930268287659,4.030356083197632,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-01-01 00:00:00+08:00,0.6726833581924438,4.207297956185303,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-02-01 00:00:00+08:00,0.7292640209197998,4.561181702160645,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-03-01 00:00:00+08:00,0.812563955783844,5.082181131439819,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-04-01 00:00:00+08:00,0.812563955783844,5.082181131439819,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-05-01 00:00:00+08:00,0.7987330555915833,4.995675768400268,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-06-01 00:00:00+08:00,0.8091062307357788,5.060554790679932,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-07-01 00:00:00+08:00,0.7416806817054749,4.638841705057984,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-08-01 00:00:00+08:00,0.7888792157173157,4.934044928483276,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-09-01 00:00:00+08:00,0.9303818941116333,5.819073407860108,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-10-01 00:00:00+08:00,1.013514757156372,6.339027886472168,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-11-01 00:00:00+08:00,1.278833270072937,7.998462483057861,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2006-12-01 00:00:00+08:00,1.6308212280273438,10.199971109765626,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-01-01 00:00:00+08:00,1.705110788345337,10.664615152888183,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-02-01 00:00:00+08:00,1.837769627571106,11.494329841600342,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-03-01 00:00:00+08:00,2.1066248416900635,13.175884735290527,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-04-01 00:00:00+08:00,2.6496429443359375,16.57219137140625,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-05-01 00:00:00+08:00,2.665562152862549,16.671758058588868,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-06-01 00:00:00+08:00,2.830059289932251,17.700605376071778,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-07-01 00:00:00+08:00,3.143134832382202,19.65873630623291,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-08-01 00:00:00+08:00,4.053592681884766,25.353194780273437,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-09-01 00:00:00+08:00,4.4912872314453125,28.09075527046875,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-10-01 00:00:00+08:00,3.824918270111084,23.922950708422853,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-11-01 00:00:00+08:00,2.9798994064331055,18.637780360751954,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2007-12-01 00:00:00+08:00,4.100040912628174,25.643705232026367,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-01-01 00:00:00+08:00,3.610537528991699,22.58210639739258,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-02-01 00:00:00+08:00,3.6677052974700928,22.939662196193847,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-03-01 00:00:00+08:00,2.3992834091186523,15.006317698447265,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-04-01 00:00:00+08:00,2.3974969387054443,14.99514421953369,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-05-01 00:00:00+08:00,2.170609712600708,13.576078100163574,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-06-01 00:00:00+08:00,1.5792754888534546,9.877578292349854,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-07-01 00:00:00+08:00,2.00830340385437,12.560933318078613,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-08-01 00:00:00+08:00,1.7634329795837402,11.029391288657227,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-09-01 00:00:00+08:00,1.6647536754608154,10.412201596809082,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-10-01 00:00:00+08:00,1.45094895362854,9.07495999831787,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-11-01 00:00:00+08:00,1.6373428106307983,10.24076034711548,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2008-12-01 00:00:00+08:00,1.6428250074386597,10.275048746173095,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-01-01 00:00:00+08:00,1.5733840465545654,9.840730267434083,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-02-01 00:00:00+08:00,1.7086111307144165,10.686508043675538,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-03-01 00:00:00+08:00,1.8145999908447266,11.349415352402344,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-04-01 00:00:00+08:00,1.8584572076797485,11.623720308079834,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-05-01 00:00:00+08:00,2.3207874298095703,14.515364608417968,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-06-01 00:00:00+08:00,2.423121213912964,15.155411244719238,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-07-01 00:00:00+08:00,2.5291097164154053,15.818316316662598,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-08-01 00:00:00+08:00,2.6321139335632324,16.462556176333006,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-09-01 00:00:00+08:00,2.879624843597412,18.01061312354004,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-10-01 00:00:00+08:00,3.5316505432128906,22.088707757460938,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-11-01 00:00:00+08:00,4.338831901550293,27.137223434033203,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2009-12-01 00:00:00+08:00,4.578954696655273,28.639071417597656,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-01-01 00:00:00+08:00,3.729290008544922,23.324843761757812,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-02-01 00:00:00+08:00,4.091320514678955,25.58916350444824,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-03-01 00:00:00+08:00,3.86782169342041,24.191290162646485,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-04-01 00:00:00+08:00,3.337705612182617,20.87567921736328,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-05-01 00:00:00+08:00,3.4762375354766846,21.74212710944092,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-06-01 00:00:00+08:00,3.52795672416687,22.065604766828613,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
2010-07-01 00:00:00+08:00,4.043296813964844,25.288799276015624,Haier Smart Home,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.861245,2.0751717,0.06637,0.17243999,0.04836,27.782,,Large Cap
