Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00+08:00,12.351916313171387,168.7975807845996,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-01-01 00:00:00+08:00,14.464742660522461,197.67083146154297,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-02-01 00:00:00+08:00,13.814643859863281,188.78677638539062,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-03-01 00:00:00+08:00,13.774014472961426,188.23154737930665,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-04-01 00:00:00+08:00,14.383481979370117,196.5603473841211,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-05-01 00:00:00+08:00,14.18032455444336,193.7840589948047,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-06-01 00:00:00+08:00,13.570853233337402,185.45520685948242,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-07-01 00:00:00+08:00,13.75665283203125,187.994288405625,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-08-01 00:00:00+08:00,12.711315155029297,173.70901748027345,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-09-01 00:00:00+08:00,12.125925064086914,165.70925220814453,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-10-01 00:00:00+08:00,12.182212829589844,166.47846391617188,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-11-01 00:00:00+08:00,11.056464195251465,151.09432098401368,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2002-12-01 00:00:00+08:00,11.096668243408203,151.64373743847656,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-01-01 00:00:00+08:00,12.222419738769531,167.02791946851562,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-02-01 00:00:00+08:00,10.976051330566406,149.9954229119531,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-03-01 00:00:00+08:00,10.855435371398926,148.34712141805664,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-04-01 00:00:00+08:00,9.568866729736328,130.76526053753906,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-05-01 00:00:00+08:00,10.89564323425293,148.89659000302734,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-06-01 00:00:00+08:00,11.136877059936523,152.1932190560742,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-07-01 00:00:00+08:00,10.453384399414062,142.85281351453125,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-08-01 00:00:00+08:00,11.940979957580566,163.18184789575196,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-09-01 00:00:00+08:00,13.267757415771484,181.3131903938672,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-10-01 00:00:00+08:00,14.393507957458496,196.6973593912793,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-11-01 00:00:00+08:00,12.463647842407227,170.32447032580077,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2003-12-01 00:00:00+08:00,13.066730499267578,178.56601689316406,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-01-01 00:00:00+08:00,13.227551460266113,180.7637478741504,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-02-01 00:00:00+08:00,14.272887229919434,195.04899273424806,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-03-01 00:00:00+08:00,13.911043167114258,190.1041403830664,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-04-01 00:00:00+08:00,12.745085716247559,174.17051583331056,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-05-01 00:00:00+08:00,12.865702629089355,175.81883035983398,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-06-01 00:00:00+08:00,11.780160903930664,160.98414298001953,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-07-01 00:00:00+08:00,11.257488250732422,153.84145538683595,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-08-01 00:00:00+08:00,13.266281127929688,181.29301588734376,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-09-01 00:00:00+08:00,13.266281127929688,181.29301588734376,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-10-01 00:00:00+08:00,13.393841743469238,183.0362209707129,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-11-01 00:00:00+08:00,13.734004020690918,187.68477654811522,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2004-12-01 00:00:00+08:00,13.819043159484863,188.84689589352539,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-01-01 00:00:00+08:00,13.521402359008789,184.77942605408202,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-02-01 00:00:00+08:00,13.904082298278809,190.00901523893555,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-03-01 00:00:00+08:00,12.692258834838867,173.4485995284961,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-04-01 00:00:00+08:00,12.054457664489746,164.7326001769043,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-05-01 00:00:00+08:00,12.670998573303223,173.15806317583008,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-06-01 00:00:00+08:00,13.09620189666748,178.96876416389648,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-07-01 00:00:00+08:00,13.266281127929688,181.29301588734376,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-08-01 00:00:00+08:00,12.585959434509277,171.99594383041992,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-09-01 00:00:00+08:00,12.92612075805664,176.6444863751953,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-10-01 00:00:00+08:00,12.330839157104492,168.5095466963086,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-11-01 00:00:00+08:00,11.374134063720703,155.43550205472656,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2005-12-01 00:00:00+08:00,11.990676879882812,163.86099111890624,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-01-01 00:00:00+08:00,11.905634880065918,162.69883267561522,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-02-01 00:00:00+08:00,12.373358726501465,169.09060636901367,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-03-01 00:00:00+08:00,11.693037033081055,159.79353431208983,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-04-01 00:00:00+08:00,13.138723373413086,179.54984990185548,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-05-01 00:00:00+08:00,12.033195495605469,164.44203775898438,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-06-01 00:00:00+08:00,11.905634880065918,162.69883267561522,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-07-01 00:00:00+08:00,11.012713432312012,150.49643618991212,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-08-01 00:00:00+08:00,10.890018463134766,148.8197235692578,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-09-01 00:00:00+08:00,12.201264381408691,166.73881670481444,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-10-01 00:00:00+08:00,12.045693397521973,164.61283033520508,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-11-01 00:00:00+08:00,13.534735679626465,184.96163521151368,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2006-12-01 00:00:00+08:00,13.556961059570312,185.26536058265626,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
