Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+05:30,8.682633399963379,108.6553445753916,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-02-01 00:00:00+05:30,9.36813735961914,117.23380983047265,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-03-01 00:00:00+05:30,9.300400733947754,116.38614690798535,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-04-01 00:00:00+05:30,7.139778137207031,89.3478991861328,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-05-01 00:00:00+05:30,9.101585388183594,113.89815174502344,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-06-01 00:00:00+05:30,9.93196964263916,124.28966352971192,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-07-01 00:00:00+05:30,9.403963088989258,117.6821365984082,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-08-01 00:00:00+05:30,9.834901809692383,123.07494693968945,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-09-01 00:00:00+05:30,9.039566040039062,113.12203540651562,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-10-01 00:00:00+05:30,9.630206108093262,120.51336441445605,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-11-01 00:00:00+05:30,10.358366966247559,129.62564237259278,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2000-12-01 00:00:00+05:30,11.357759475708008,142.1321403990957,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-01-01 00:00:00+05:30,11.545980453491211,144.48755657933398,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-02-01 00:00:00+05:30,9.838069915771484,123.1145929366836,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-03-01 00:00:00+05:30,10.317171096801758,129.1101131335332,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-04-01 00:00:00+05:30,10.636573791503906,133.10715046685155,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-05-01 00:00:00+05:30,10.0896635055542,126.26306033494043,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-06-01 00:00:00+05:30,9.560495376586914,119.64099733369727,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-07-01 00:00:00+05:30,10.047201156616211,125.73168224458398,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-08-01 00:00:00+05:30,9.250194549560547,115.75786168469922,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-09-01 00:00:00+05:30,7.446266174316406,93.18332119997656,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-10-01 00:00:00+05:30,8.810933113098145,110.26090004427051,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-11-01 00:00:00+05:30,8.570749282836914,107.25521552019727,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
2001-12-01 00:00:00+05:30,8.703043937683105,108.910764090042,ITC,Consumer Defensive,Tobacco,26.447203,7.0792046,0.26311,,,0.402,,Mega Cap
