Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-03-01 00:00:00-05:00,6.807165145874023,1.6773263349342347,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-04-01 00:00:00-04:00,7.574550151824951,1.866414604710579,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-05-01 00:00:00-04:00,7.366907596588135,1.8152502332448959,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-06-01 00:00:00-04:00,7.23599910736084,1.7829935960483552,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-07-01 00:00:00-04:00,7.71899938583374,1.9020077626657486,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-08-01 00:00:00-04:00,6.360276222229004,1.56721022281456,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-09-01 00:00:00-04:00,7.132175922393799,1.7574109403333664,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-10-01 00:00:00-04:00,7.809279441833496,1.9242533101444244,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-11-01 00:00:00-04:00,8.761739730834961,2.1589452401161195,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2010-12-01 00:00:00-05:00,9.25828742980957,2.281297572429657,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-01-01 00:00:00-05:00,8.15686321258545,2.0099000367603304,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-02-01 00:00:00-05:00,8.842992782592773,2.178966479587555,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-03-01 00:00:00-05:00,9.217660903930664,2.271286952693939,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-04-01 00:00:00-04:00,9.208630561828613,2.2690618222179415,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-05-01 00:00:00-04:00,8.82493782043457,2.174517628582001,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-06-01 00:00:00-04:00,8.969389915466309,2.2101114915103914,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-07-01 00:00:00-04:00,8.359996795654297,2.0599533704299926,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-08-01 00:00:00-04:00,7.4436421394348145,1.834158085009575,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-09-01 00:00:00-04:00,6.45055627822876,1.5894557702932357,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-10-01 00:00:00-04:00,7.15925931930542,1.7640844518327714,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-11-01 00:00:00-04:00,7.245027542114258,1.785218256542206,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2011-12-01 00:00:00-05:00,8.152348518371582,2.008787589017868,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-01-01 00:00:00-05:00,8.472844123840332,2.087759629179001,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-02-01 00:00:00-05:00,9.353079795837402,2.304654980173111,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-03-01 00:00:00-05:00,10.531245231628418,2.5949620125446318,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-04-01 00:00:00-04:00,10.72986125946045,2.6439021934986116,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-05-01 00:00:00-04:00,10.644096374511719,2.6227692112579346,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-06-01 00:00:00-04:00,11.285086631774902,2.7807130565891267,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-07-01 00:00:00-04:00,10.969104766845703,2.7028532291793823,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-08-01 00:00:00-04:00,10.012133598327637,2.4670497914295195,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
2012-09-01 00:00:00-04:00,11.3798828125,2.804071404296875,SS&C Technologies,Technology,Software - Application,23.47826,2.7386343,0.13688,0.12236,0.04526,102.493,,Large Cap
