Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1553.54931640625,1449.8716492265626,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-02-01 00:00:00+09:00,1471.0604248046875,1372.887736294922,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-03-01 00:00:00+09:00,1479.309326171875,1380.5861389804688,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-04-01 00:00:00+09:00,1558.1688232421875,1454.182868654297,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-05-01 00:00:00+09:00,1292.5091552734375,1206.2522642871095,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-06-01 00:00:00+09:00,1485.2156982421875,1386.0983434042969,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-07-01 00:00:00+09:00,1446.6741943359375,1350.1289453027343,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-08-01 00:00:00+09:00,1596.7099609375,1490.151924984375,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-09-01 00:00:00+09:00,1644.8865966796875,1535.1134447636719,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-10-01 00:00:00+09:00,1350.2861328125,1260.173437453125,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-11-01 00:00:00+09:00,1230.4134521484375,1148.3005800058593,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2000-12-01 00:00:00+09:00,1070.5838623046875,999.1373776699219,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-01-01 00:00:00+09:00,1120.186279296875,1045.4295277617186,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-02-01 00:00:00+09:00,898.3535766601562,838.4010523681641,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-03-01 00:00:00+09:00,974.135009765625,909.1251357539063,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-04-01 00:00:00+09:00,953.527099609375,889.8925150898438,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-05-01 00:00:00+09:00,881.7708129882812,822.9249560126954,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-06-01 00:00:00+09:00,856.93212890625,799.7439063515625,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-07-01 00:00:00+09:00,746.53857421875,696.7175759296875,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-08-01 00:00:00+09:00,677.5425415039062,632.3260624541016,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-09-01 00:00:00+09:00,622.3452758789062,580.8124415478516,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-10-01 00:00:00+09:00,705.4118041992188,658.3354420341797,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-11-01 00:00:00+09:00,802.233154296875,748.6953225117187,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2001-12-01 00:00:00+09:00,771.8036499023438,720.2965615224609,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-01-01 00:00:00+09:00,773.186767578125,721.5873754570313,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-02-01 00:00:00+09:00,946.08203125,882.9443008125,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-03-01 00:00:00+09:00,961.2967529296875,897.1436528261719,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-04-01 00:00:00+09:00,986.19921875,920.3842276875,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-05-01 00:00:00+09:00,889.241455078125,829.8970373320312,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-06-01 00:00:00+09:00,833.8369750976562,778.190030727539,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-07-01 00:00:00+09:00,727.1835327148438,678.654212475586,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-08-01 00:00:00+09:00,746.5748901367188,696.7514682685547,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-09-01 00:00:00+09:00,753.5006103515625,703.2149936191406,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-10-01 00:00:00+09:00,673.0610961914062,628.1436908759765,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-11-01 00:00:00+09:00,815.9999389648438,761.543367038086,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2002-12-01 00:00:00+09:00,728.5712280273438,679.949298553711,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-01-01 00:00:00+09:00,703.5914306640625,656.6365529472656,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-02-01 00:00:00+09:00,714.6937866210938,666.9979820771484,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-03-01 00:00:00+09:00,713.3058471679688,665.7026681513672,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-04-01 00:00:00+09:00,678.6460571289062,633.3559338603516,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-05-01 00:00:00+09:00,750.9609375,700.844808375,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-06-01 00:00:00+09:00,827.4478759765625,772.2273145253906,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-07-01 00:00:00+09:00,931.7477416992188,869.5666244091797,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-08-01 00:00:00+09:00,1070.8145751953125,999.3526937050781,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-09-01 00:00:00+09:00,941.4826049804688,878.6518218544921,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-10-01 00:00:00+09:00,920.7322387695312,859.2862520830079,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-11-01 00:00:00+09:00,897.05224609375,837.1865673984375,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2003-12-01 00:00:00+09:00,894.2665405273438,834.5867686787109,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-01-01 00:00:00+09:00,945.8052978515625,882.6860354941406,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-02-01 00:00:00+09:00,955.5557861328125,891.7858151894532,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-03-01 00:00:00+09:00,909.5885009765625,848.8862027753906,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-04-01 00:00:00+09:00,943.4264526367188,880.4659448935547,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-05-01 00:00:00+09:00,907.1406860351562,846.601745211914,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-06-01 00:00:00+09:00,908.5362548828125,847.9041793769532,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-07-01 00:00:00+09:00,895.9759521484375,836.1821010058594,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-08-01 00:00:00+09:00,815.031005859375,760.6390966523437,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-09-01 00:00:00+09:00,809.4484252929688,755.4290751826172,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-10-01 00:00:00+09:00,895.3165893554688,835.5667414482422,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
2004-11-01 00:00:00+09:00,899.5133666992188,839.4834426591797,Fanuc,Industrials,Specialty Industrial Machinery,23.303066,1.9860779,0.18511,0.087510005,0.0514,,,Mega Cap
