Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-02-01 00:00:00+04:00,1.3908957242965698,12.293835419244262,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-03-01 00:00:00+04:00,1.8669744729995728,16.501795571048216,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-04-01 00:00:00+04:00,1.8249671459197998,16.130501622479738,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-05-01 00:00:00+04:00,1.5635907649993896,13.820250642926025,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-06-01 00:00:00+04:00,1.4282352924346924,12.623872026084717,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-07-01 00:00:00+04:00,1.5215840339660645,13.448961962687012,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-08-01 00:00:00+04:00,1.5215840339660645,13.448961962687012,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-09-01 00:00:00+04:00,1.740953803062439,15.387925315667603,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-10-01 00:00:00+04:00,1.796962857246399,15.88297759176355,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-11-01 00:00:00+04:00,1.689611792564392,14.934124059304322,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2010-12-01 00:00:00+04:00,1.6476044654846191,14.56283011073584,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-01-01 00:00:00+04:00,1.4235680103302002,12.582618899020265,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-02-01 00:00:00+04:00,1.24620521068573,11.014946333610474,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-03-01 00:00:00+04:00,1.4655745029449463,12.95390547192749,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-04-01 00:00:00+04:00,1.5355864763259888,13.57272661220984,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-05-01 00:00:00+04:00,1.5181331634521484,13.418460442400391,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-06-01 00:00:00+04:00,1.4265631437301636,12.609092254595826,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
