Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-01-01 00:00:00+08:00,9.79910945892334,90.477138710417,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-02-01 00:00:00+08:00,10.23831558227539,94.53241674476953,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-03-01 00:00:00+08:00,11.37508487701416,105.02843514245801,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-04-01 00:00:00+08:00,11.2459077835083,103.83571718616504,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-05-01 00:00:00+08:00,11.686959266662598,107.90803379687988,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-06-01 00:00:00+08:00,12.140213012695312,112.09301634276562,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-07-01 00:00:00+08:00,14.623696327209473,135.02351480022364,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-08-01 00:00:00+08:00,14.18809700012207,131.00153903760352,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-09-01 00:00:00+08:00,13.843010902404785,127.81529003598926,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-10-01 00:00:00+08:00,13.882612228393555,128.18093700417774,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-11-01 00:00:00+08:00,14.142839431762695,130.58366685163477,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2016-12-01 00:00:00+08:00,13.469639778137207,124.36787972361036,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-01-01 00:00:00+08:00,14.782095909118652,136.48604984018263,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-02-01 00:00:00+08:00,15.828666687011719,146.14924728058594,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-03-01 00:00:00+08:00,18.0462646484375,166.624773061875,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-04-01 00:00:00+08:00,20.688146591186523,191.01779775382616,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-05-01 00:00:00+08:00,22.48711585998535,207.62804103676757,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-06-01 00:00:00+08:00,27.824527740478516,256.90943309492576,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-07-01 00:00:00+08:00,25.84321403503418,238.615567136209,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-08-01 00:00:00+08:00,27.695310592651367,255.71634530906837,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-09-01 00:00:00+08:00,27.56609535217285,254.52327513414258,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-10-01 00:00:00+08:00,33.83738327026367,312.4273315421836,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-11-01 00:00:00+08:00,31.88191032409668,294.372058485334,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2017-12-01 00:00:00+08:00,33.59617614746094,310.2002179050469,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-01-01 00:00:00+08:00,34.37147903442383,317.35874462019143,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-02-01 00:00:00+08:00,36.67152404785156,338.5955205325781,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-03-01 00:00:00+08:00,35.577491760253906,328.4941014746953,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-04-01 00:00:00+08:00,33.16545486450195,306.22328210009766,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-05-01 00:00:00+08:00,33.725399017333984,311.3933585236992,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-06-01 00:00:00+08:00,32.37065124511719,298.8847012198594,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-07-01 00:00:00+08:00,30.14751625061035,278.3580509040176,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-08-01 00:00:00+08:00,27.418718338012695,253.16251366813478,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-09-01 00:00:00+08:00,25.056087493896484,231.3478702558242,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-10-01 00:00:00+08:00,21.098026275634766,194.8022989087383,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-11-01 00:00:00+08:00,23.68733024597168,218.70986065908397,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2018-12-01 00:00:00+08:00,22.458066940307617,207.35982654788086,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-01-01 00:00:00+08:00,26.180734634399414,241.7319623774707,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-02-01 00:00:00+08:00,30.07776641845703,277.71403674485157,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-03-01 00:00:00+08:00,30.57470703125,282.3023888745,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-04-01 00:00:00+08:00,28.49105453491211,263.06360837860547,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-05-01 00:00:00+08:00,21.655994415283203,199.95413040716016,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-06-01 00:00:00+08:00,24.646900177001953,227.56976186909765,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-07-01 00:00:00+08:00,27.587013244628906,254.71641422144532,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-08-01 00:00:00+08:00,27.631694793701172,255.1289679060586,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-09-01 00:00:00+08:00,28.864933013916016,266.5157031988008,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-10-01 00:00:00+08:00,28.90961265563965,266.9282392724824,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-11-01 00:00:00+08:00,28.0695858001709,259.1721032030449,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2019-12-01 00:00:00+08:00,29.258142471313477,270.1462848111738,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-01-01 00:00:00+08:00,32.171443939208984,297.04538029744924,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-02-01 00:00:00+08:00,31.277793884277344,288.7941304958672,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-03-01 00:00:00+08:00,24.90605926513672,229.96262959483593,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-04-01 00:00:00+08:00,28.659393310546875,264.6179139833437,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-05-01 00:00:00+08:00,24.530725479125977,226.49709763379883,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-06-01 00:00:00+08:00,27.79830551147461,256.66731800673045,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-07-01 00:00:00+08:00,33.882049560546875,312.8397443393437,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-08-01 00:00:00+08:00,34.4226188659668,317.83092891933984,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-09-01 00:00:00+08:00,34.86240768432617,321.8915870933086,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-10-01 00:00:00+08:00,41.23018264770508,380.6865277002539,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-11-01 00:00:00+08:00,41.844051361083984,386.3545003831992,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2020-12-01 00:00:00+08:00,44.44614028930664,410.38010820833205,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-01-01 00:00:00+08:00,57.72225570678711,532.9611387803554,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-02-01 00:00:00+08:00,50.90553283691406,470.02097230570314,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-03-01 00:00:00+08:00,51.21704864501953,472.89726010497657,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-04-01 00:00:00+08:00,57.520687103271484,531.1000155245742,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-05-01 00:00:00+08:00,59.169891357421875,546.3274484550938,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-06-01 00:00:00+08:00,59.840415954589844,552.5185362514922,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-07-01 00:00:00+08:00,56.59326171875,522.5369113455,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-08-01 00:00:00+08:00,47.68678283691406,440.30160939370313,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-09-01 00:00:00+08:00,51.026710510253906,471.1398300146953,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-10-01 00:00:00+08:00,48.48465347290039,447.6685086520195,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-11-01 00:00:00+08:00,45.12616729736328,416.65893366616405,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2021-12-01 00:00:00+08:00,48.54031753540039,448.1824660810195,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-01-01 00:00:00+08:00,44.031410217285156,406.5508224542578,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-02-01 00:00:00+08:00,44.717952728271484,412.8898068545742,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-03-01 00:00:00+08:00,38.03809356689453,351.2133303907266,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-04-01 00:00:00+08:00,39.42045593261719,363.9769587628594,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-05-01 00:00:00+08:00,30.987133026123047,286.1104006231523,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-06-01 00:00:00+08:00,34.54411697387695,318.95274526484764,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-07-01 00:00:00+08:00,30.478981018066406,281.4185314373203,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-08-01 00:00:00+08:00,28.5036678314209,263.18006946954495,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-09-01 00:00:00+08:00,29.028507232666016,268.02601669630076,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-10-01 00:00:00+08:00,27.119993209838867,250.40432477644336,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-11-01 00:00:00+08:00,30.068647384643555,277.6298388806777,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2022-12-01 00:00:00+08:00,33.09364318847656,305.5602305238281,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-01-01 00:00:00+08:00,34.21012496948242,315.8689302471211,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-02-01 00:00:00+08:00,36.62439727783203,338.16038963360154,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-03-01 00:00:00+08:00,40.7086181640625,375.870818443125,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-04-01 00:00:00+08:00,36.023216247558594,332.6095648679297,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-05-01 00:00:00+08:00,33.265411376953125,307.14620058365625,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-06-01 00:00:00+08:00,32.23045349121094,297.59022730054687,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-07-01 00:00:00+08:00,35.35518264770508,326.4414769482539,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-08-01 00:00:00+08:00,34.34280776977539,317.0940170957695,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-09-01 00:00:00+08:00,32.902122497558594,303.79188165592967,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
2023-10-01 00:00:00+08:00,35.48173141479492,327.6099270407461,Hikvision,Technology,Computer Hardware,21.534351,3.182177,0.12982,0.15156001,0.06479,8.356,,Mega Cap
