Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-05-01 00:00:00-04:00,27.594730377197266,50.31761066478467,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-06-01 00:00:00-04:00,28.0188045501709,51.09088870870825,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-07-01 00:00:00-04:00,28.704862594604492,52.34188123885376,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-08-01 00:00:00-04:00,27.005786895751953,49.24370168296631,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-09-01 00:00:00-04:00,22.98634910583496,41.91445790925317,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-10-01 00:00:00-04:00,25.760461807250977,46.972913670264404,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-11-01 00:00:00-04:00,25.15034294128418,45.86039243387915,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2011-12-01 00:00:00-05:00,25.00723648071289,45.599444960640135,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-01-01 00:00:00-05:00,27.609878540039062,50.34523258207617,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-02-01 00:00:00-05:00,29.397994995117188,53.60577350347852,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-03-01 00:00:00-05:00,27.23103141784668,49.65442380317602,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-04-01 00:00:00-04:00,27.631742477416992,50.38510037833814,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-05-01 00:00:00-04:00,23.95767593383789,43.685623798233884,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-06-01 00:00:00-04:00,24.239709854125977,44.199898545670656,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-07-01 00:00:00-04:00,23.414981842041016,42.69604826522998,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-08-01 00:00:00-04:00,25.0956974029541,45.760749027885495,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-09-01 00:00:00-04:00,26.74571418762207,48.769472107488035,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-10-01 00:00:00-04:00,27.2752742767334,49.73509844350513,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-11-01 00:00:00-04:00,25.761266708374023,46.974381367204344,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2012-12-01 00:00:00-05:00,25.908029556274414,47.24199607986011,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-01-01 00:00:00-05:00,25.842174530029297,47.12191273330713,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-02-01 00:00:00-05:00,25.1191463470459,45.8035070046145,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-03-01 00:00:00-05:00,24.09292221069336,43.93223861960205,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-04-01 00:00:00-04:00,23.45265007019043,42.764734395246336,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-05-01 00:00:00-04:00,23.444814682006836,42.75044695678833,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-06-01 00:00:00-04:00,22.340333938598633,40.73648156289234,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-07-01 00:00:00-04:00,23.374431610107422,42.62210694545947,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-08-01 00:00:00-04:00,22.695302963256836,41.38374982522583,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-09-01 00:00:00-04:00,23.57184410095215,42.98207874873169,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-10-01 00:00:00-04:00,23.65172576904297,43.12773897513379,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-11-01 00:00:00-04:00,23.2458553314209,42.38765453214575,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2013-12-01 00:00:00-05:00,22.800199508666992,41.57502342927563,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-01-01 00:00:00-05:00,20.97313690185547,38.243466148118166,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-02-01 00:00:00-05:00,21.261863708496094,38.76994503906738,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-03-01 00:00:00-05:00,23.226842880249023,42.352986278360596,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-04-01 00:00:00-04:00,24.094959259033203,43.93595307536474,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-05-01 00:00:00-04:00,24.111146926879883,43.96547047804077,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-06-01 00:00:00-04:00,26.199317932128906,47.77314586415137,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-07-01 00:00:00-04:00,25.05149269104004,45.680143946653075,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-08-01 00:00:00-04:00,26.022539138793945,47.45079857627319,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-09-01 00:00:00-04:00,21.93433380126953,39.99616061897559,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-10-01 00:00:00-04:00,20.366640090942383,37.13754954796265,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-11-01 00:00:00-04:00,18.178625106811523,33.14781366015747,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2014-12-01 00:00:00-05:00,16.961227416992188,30.927949862134767,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-01-01 00:00:00-05:00,15.73466682434082,28.6913779690896,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-02-01 00:00:00-05:00,14.401928901672363,26.261197025323607,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-03-01 00:00:00-05:00,14.060409545898438,25.638453561501954,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-04-01 00:00:00-04:00,15.871044158935547,28.940055217674317,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-05-01 00:00:00-04:00,13.906134605407715,25.357140923732544,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-06-01 00:00:00-04:00,13.501349449157715,24.619035437045046,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-07-01 00:00:00-04:00,12.456504821777344,22.71381351796582,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-08-01 00:00:00-04:00,12.362527847290039,22.542451205340576,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-09-01 00:00:00-04:00,12.952032089233398,23.61738270588013,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-10-01 00:00:00-04:00,12.851872444152832,23.43474660266052,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-11-01 00:00:00-04:00,12.75705623626709,23.261853989908325,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2015-12-01 00:00:00-05:00,10.877975463867188,19.835444185541014,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-01-01 00:00:00-05:00,10.686419486999512,19.486151442586547,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-02-01 00:00:00-05:00,9.929935455322266,18.10674064712842,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-03-01 00:00:00-05:00,11.303776741027832,20.611871517566772,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-04-01 00:00:00-04:00,13.814208984375,25.18951915153125,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-05-01 00:00:00-04:00,13.151403427124023,23.980926368766845,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-06-01 00:00:00-04:00,12.052550315856934,21.97722268060852,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-07-01 00:00:00-04:00,12.504266738891602,22.800904984963623,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-08-01 00:00:00-04:00,12.635428428649902,23.040071766054808,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-09-01 00:00:00-04:00,12.565473556518555,22.912512555586183,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-10-01 00:00:00-04:00,12.660000801086426,23.084878258181032,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-11-01 00:00:00-04:00,13.554267883300781,24.715529554936523,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2016-12-01 00:00:00-05:00,13.264949798583984,24.18797249798877,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-01-01 00:00:00-05:00,11.978349685668945,21.841921542679444,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-02-01 00:00:00-05:00,11.125892639160156,20.287508754862305,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-03-01 00:00:00-05:00,9.930695533752441,18.108126612129762,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-04-01 00:00:00-04:00,8.797595024108887,16.041974505949828,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-05-01 00:00:00-04:00,7.86318302154541,14.33812095482605,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-06-01 00:00:00-04:00,6.49682092666626,11.846628014780457,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-07-01 00:00:00-04:00,7.446779251098633,13.578829506267335,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-08-01 00:00:00-04:00,6.92435359954834,12.626212460306762,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-09-01 00:00:00-04:00,8.872381210327148,16.17834337601294,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-10-01 00:00:00-04:00,8.646085739135742,15.765704902689697,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-11-01 00:00:00-04:00,8.4592866897583,15.425086179091187,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2017-12-01 00:00:00-05:00,8.121271133422852,14.80873171829956,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-01-01 00:00:00-05:00,8.530681610107422,15.555271245459473,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-02-01 00:00:00-05:00,6.520833969116211,11.890414596651611,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-03-01 00:00:00-05:00,7.628481864929199,13.910155134549438,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-04-01 00:00:00-04:00,9.002902030944824,16.416341564279907,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-05-01 00:00:00-04:00,9.460675239562988,17.251068114210327,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-06-01 00:00:00-04:00,9.317061424255371,16.989195504985474,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-07-01 00:00:00-04:00,9.047957420349121,16.498497813368285,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-08-01 00:00:00-04:00,8.39008903503418,15.29890771669165,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-09-01 00:00:00-04:00,9.038945198059082,16.48206447677771,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-10-01 00:00:00-04:00,7.655941009521484,13.960225511316894,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-11-01 00:00:00-04:00,6.678587436676025,12.1780701545495,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2018-12-01 00:00:00-05:00,6.361850738525391,11.600516627374512,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-01-01 00:00:00-05:00,7.049619197845459,12.854628013517395,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-02-01 00:00:00-05:00,8.289411544799805,15.115327348734619,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-03-01 00:00:00-05:00,7.855032920837402,14.323259653820434,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-04-01 00:00:00-04:00,8.96812915802002,16.35293496970154,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-05-01 00:00:00-04:00,7.411602973937988,13.514687324241578,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-06-01 00:00:00-04:00,7.981726169586182,14.554278456224305,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-07-01 00:00:00-04:00,8.43579387664795,15.382248209401,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-08-01 00:00:00-04:00,7.935827255249023,14.470584081610596,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-09-01 00:00:00-04:00,8.526695251464844,15.548002319856446,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-10-01 00:00:00-04:00,7.749085903167725,14.130070566145813,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-11-01 00:00:00-04:00,8.114181518554688,14.79580416018164,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2019-12-01 00:00:00-05:00,9.264220237731934,16.89284224426477,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-01-01 00:00:00-05:00,7.98979377746582,14.56898933568335,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-02-01 00:00:00-05:00,6.760594844818115,12.327606561614076,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-03-01 00:00:00-05:00,1.8529717922210693,3.3788013848779603,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-04-01 00:00:00-04:00,3.389695167541504,6.180939599018433,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-05-01 00:00:00-04:00,4.032247543334961,7.352601718378174,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-06-01 00:00:00-04:00,4.348866939544678,7.929941351330871,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-07-01 00:00:00-04:00,4.153308868408203,7.573350989645996,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-08-01 00:00:00-04:00,4.39542818069458,8.01484344576068,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-09-01 00:00:00-04:00,3.6225039958953857,6.605454853355377,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-10-01 00:00:00-04:00,3.054450511932373,5.5696377371118775,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-11-01 00:00:00-04:00,4.61892557144165,8.422379759342467,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2020-12-01 00:00:00-05:00,5.624659061431885,10.256284475573425,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-01-01 00:00:00-05:00,5.503597736358643,10.035535204305603,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-02-01 00:00:00-05:00,6.900449752807617,12.582624991349853,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-03-01 00:00:00-05:00,7.002885818481445,12.769412033663817,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-04-01 00:00:00-04:00,7.247717380523682,13.21585014155243,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-05-01 00:00:00-04:00,7.583519458770752,13.828168435759217,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-06-01 00:00:00-04:00,8.936054229736328,16.29444794223584,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-07-01 00:00:00-04:00,7.790309906005859,14.205240473461426,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-08-01 00:00:00-04:00,7.734264850616455,14.103045118108337,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-09-01 00:00:00-04:00,9.396944999694824,17.13485920934241,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-10-01 00:00:00-04:00,11.208186149597168,20.437566855151978,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
2021-11-01 00:00:00-04:00,11.095917701721191,20.232850955668823,Cenovus Energy,Energy,Oil & Gas Integrated,9.727273,0.7298773,0.05789,0.10745,0.05407,35.722,,Large Cap
