Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00+02:00,51.45610427856445,27.49376876925,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2001-10-01 00:00:00+02:00,52.13583755493164,27.85696046025,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2001-11-01 00:00:00+01:00,52.237796783447266,27.91143880625,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2001-12-01 00:00:00+01:00,54.990745544433594,29.3823806455,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-01-01 00:00:00+01:00,53.563289642333984,28.61966953375,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-02-01 00:00:00+01:00,54.92276382446289,29.34605699225,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-03-01 00:00:00+01:00,55.806427001953125,29.81821149,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-04-01 00:00:00+02:00,59.10313415527344,31.579691599,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-05-01 00:00:00+02:00,52.033878326416016,27.80248211425,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-06-01 00:00:00+02:00,53.6992301940918,28.69230461075,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-07-01 00:00:00+02:00,48.94535446166992,26.15223746075,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-08-01 00:00:00+02:00,50.34867477416992,26.90205256475,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-09-01 00:00:00+02:00,49.972171783447266,26.70088136625,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-10-01 00:00:00+02:00,51.478187561035156,27.5055681985,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-11-01 00:00:00+01:00,49.11649703979492,26.24368150875,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2002-12-01 00:00:00+01:00,49.66413116455078,26.5362906405,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-01-01 00:00:00+01:00,44.01659393310547,23.5187267395,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-02-01 00:00:00+01:00,41.00457000732422,21.9093571515,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-03-01 00:00:00+01:00,37.99254608154297,20.2999875635,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-04-01 00:00:00+02:00,43.845455169677734,23.42728472975,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-05-01 00:00:00+02:00,42.23676300048828,22.5677363605,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-06-01 00:00:00+02:00,42.476314544677734,22.69573234575,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-07-01 00:00:00+02:00,40.50469207763672,21.6422648715,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-08-01 00:00:00+02:00,43.790733337402344,23.3980460335,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-09-01 00:00:00+02:00,40.573883056640625,21.67923465,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-10-01 00:00:00+02:00,43.99826431274414,23.50893294825,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-11-01 00:00:00+01:00,42.82221603393555,22.88055270275,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2003-12-01 00:00:00+01:00,44.96678161621094,24.026426279,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-01-01 00:00:00+01:00,44.03286361694336,23.52741987575,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-02-01 00:00:00+01:00,45.76234817504883,24.45150943125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-03-01 00:00:00+01:00,43.09893035888672,23.0284053195,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-04-01 00:00:00+02:00,43.514015197753906,23.2501913785,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-05-01 00:00:00+02:00,44.3095817565918,23.67527453075,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-06-01 00:00:00+02:00,45.933109283447266,24.54274965425,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-07-01 00:00:00+02:00,41.6651496887207,22.26231478925,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-08-01 00:00:00+02:00,38.23677444458008,20.43048244325,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-09-01 00:00:00+02:00,36.907413482666016,19.72018493025,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-10-01 00:00:00+02:00,37.39717483520508,19.98187177125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-11-01 00:00:00+01:00,38.061859130859375,20.337022566,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2004-12-01 00:00:00+01:00,39.07638168334961,20.87909719175,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-01-01 00:00:00+01:00,40.195838928222656,21.4772399985,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-02-01 00:00:00+01:00,41.38526916503906,22.112770425,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-03-01 00:00:00+01:00,43.204410552978516,23.08476497025,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-04-01 00:00:00+02:00,38.90146255493164,20.78563527625,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-05-01 00:00:00+02:00,41.24534606933594,22.038007415,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-06-01 00:00:00+02:00,42.12862014770508,22.50995401125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-07-01 00:00:00+02:00,46.210166931152344,24.6907857135,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-08-01 00:00:00+02:00,46.174678802490234,24.67182387375,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-09-01 00:00:00+02:00,45.748775482177734,24.44425733775,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-10-01 00:00:00+02:00,43.54828643798828,23.2685030165,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-11-01 00:00:00+01:00,43.512794494628906,23.2495391385,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2005-12-01 00:00:00+01:00,44.57754898071289,23.81845344025,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-01-01 00:00:00+01:00,47.416893005371094,25.3355575655,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-02-01 00:00:00+01:00,52.70515823364258,28.16115704325,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-03-01 00:00:00+01:00,51.604896545410156,27.5732707105,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-04-01 00:00:00+02:00,52.17277526855469,27.876696835,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-05-01 00:00:00+02:00,49.581871032714844,26.4923378175,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-06-01 00:00:00+02:00,53.13539123535156,28.391036993,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-07-01 00:00:00+02:00,56.44510269165039,30.15946549625,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-08-01 00:00:00+02:00,58.783504486083984,31.40890866975,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-09-01 00:00:00+02:00,57.63229751586914,30.79380150825,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-10-01 00:00:00+02:00,54.82622146606445,29.29447296125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-11-01 00:00:00+01:00,54.7542724609375,29.256029528,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2006-12-01 00:00:00+01:00,54.61038589477539,29.17914877625,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-01-01 00:00:00+01:00,58.351802825927734,31.17824399375,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-02-01 00:00:00+01:00,56.93437576293945,30.42089144125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-03-01 00:00:00+01:00,58.80508804321289,31.42044108825,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-04-01 00:00:00+02:00,63.40272521972656,33.877027633,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-05-01 00:00:00+02:00,63.53224182128906,33.946230297,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-06-01 00:00:00+02:00,64.0315933227539,34.2130412985,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-07-01 00:00:00+02:00,61.55928039550781,32.892047397,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-08-01 00:00:00+02:00,62.70426940917969,33.503832211,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-09-01 00:00:00+02:00,67.09459686279297,35.8496500595,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-10-01 00:00:00+02:00,66.1027603149414,35.3196969065,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-11-01 00:00:00+01:00,69.23139190673828,36.9913717205,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2007-12-01 00:00:00+01:00,71.45573425292969,38.179871219,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-01-01 00:00:00+01:00,60.13716125488281,32.132187797,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-02-01 00:00:00+01:00,57.40962600708008,30.67482477925,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-03-01 00:00:00+01:00,58.66401672363281,31.345064565,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-04-01 00:00:00+02:00,55.57911682128906,29.696756249,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-05-01 00:00:00+02:00,58.13155746459961,31.06056359175,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-06-01 00:00:00+02:00,51.35375213623047,27.4390804835,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-07-01 00:00:00+02:00,50.0903434753418,26.76402227475,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-08-01 00:00:00+02:00,50.4693717956543,26.96654279475,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-09-01 00:00:00+02:00,51.465240478515625,27.498650378,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-10-01 00:00:00+02:00,43.85877990722656,23.434404337,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-11-01 00:00:00+01:00,47.310855865478516,25.27890033025,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2008-12-01 00:00:00+01:00,46.30012512207031,24.738851725,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-01-01 00:00:00+01:00,38.71969223022461,20.68851266375,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-02-01 00:00:00+01:00,38.140010833740234,20.37878019375,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-03-01 00:00:00+01:00,38.496734619140625,20.569383066,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-04-01 00:00:00+02:00,40.29524230957031,21.530352717,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-05-01 00:00:00+02:00,42.64854049682617,22.78775525675,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-06-01 00:00:00+02:00,40.7259521484375,21.760487448,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-07-01 00:00:00+02:00,46.48606491088867,24.83820214475,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-08-01 00:00:00+02:00,52.50226974487305,28.05275067875,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-09-01 00:00:00+02:00,51.9442138671875,27.754573048,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-10-01 00:00:00+02:00,53.25907516479492,28.45712317275,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-11-01 00:00:00+01:00,55.23899459838867,29.51502384075,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2009-12-01 00:00:00+01:00,59.62690734863281,31.859551477,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-01-01 00:00:00+01:00,58.44202423095703,31.2264506445,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-02-01 00:00:00+01:00,58.113311767578125,31.050814642,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-03-01 00:00:00+01:00,59.519901275634766,31.80237652625,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-04-01 00:00:00+02:00,59.863895416259766,31.98617775825,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-05-01 00:00:00+02:00,59.49658203125,31.789916704,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-06-01 00:00:00+02:00,63.080230712890625,33.704713978,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-07-01 00:00:00+02:00,62.72965621948242,33.51739676475,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-08-01 00:00:00+02:00,61.15597152709961,32.67655341575,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-09-01 00:00:00+02:00,64.2566146850586,34.3332735895,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-10-01 00:00:00+02:00,65.72125244140625,35.115851524,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-11-01 00:00:00+01:00,63.82811737060547,34.1043210435,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2010-12-01 00:00:00+01:00,64.72404479980469,34.583028515,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-01-01 00:00:00+01:00,66.06402587890625,35.299000516,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-02-01 00:00:00+01:00,65.62774658203125,35.06588994,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-03-01 00:00:00+01:00,64.03848266601562,34.216722378,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-04-01 00:00:00+02:00,66.69505310058594,35.636167831,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-05-01 00:00:00+02:00,69.55583953857422,37.1647289595,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-06-01 00:00:00+02:00,71.25038146972656,38.070148145,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-07-01 00:00:00+02:00,66.83503723144531,35.710963453,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-08-01 00:00:00+02:00,60.29551315307617,32.21679759275,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-09-01 00:00:00+02:00,58.378211975097656,31.1923547985,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-10-01 00:00:00+02:00,63.49367141723633,33.92562155125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-11-01 00:00:00+01:00,63.8994026184082,34.14240982125,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2011-12-01 00:00:00+01:00,64.20172119140625,34.303943172,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
2012-01-01 00:00:00+01:00,64.68701171875,34.563241184,L'Oréal,Consumer Defensive,Household & Personal Products,32.384937,6.240828,0.14737001,0.20625,0.10023,25.635,,Mega Cap
