Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,18.108728408813477,24.828514187797364,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-02-01 00:00:00-05:00,17.04740333557129,23.37335267430127,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-03-01 00:00:00-05:00,18.506731033325195,25.37420760074072,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-04-01 00:00:00-05:00,19.554731369018555,26.811099833931152,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-05-01 00:00:00-04:00,21.686777114868164,29.734304978699708,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-06-01 00:00:00-04:00,23.685556411743164,32.474791169137205,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-07-01 00:00:00-04:00,24.50210952758789,33.59435076295019,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-08-01 00:00:00-04:00,22.805681228637695,31.26841195939697,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-09-01 00:00:00-04:00,24.602388381958008,33.73184108818213,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-10-01 00:00:00-04:00,25.991165161132812,35.63596506569141,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-11-01 00:00:00-05:00,24.347864151000977,33.38286802189111,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2000-12-01 00:00:00-05:00,26.594833374023438,36.46364244038672,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-01-01 00:00:00-05:00,23.722774505615234,32.52582015090137,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-02-01 00:00:00-05:00,24.804731369018555,34.00926949793115,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-03-01 00:00:00-05:00,23.658161163330078,32.437230093696286,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-04-01 00:00:00-05:00,23.65510368347168,32.433038044407716,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-05-01 00:00:00-04:00,24.168052673339844,33.13633211260742,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
