Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00-05:00,10.880693435668945,9.781743398666382,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-02-01 00:00:00-05:00,10.97213077545166,9.863945567131042,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-03-01 00:00:00-05:00,10.400662422180176,9.350195517539978,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-04-01 00:00:00-05:00,11.240320205688477,10.10504786491394,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-05-01 00:00:00-04:00,11.45443058013916,10.297533091545105,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-06-01 00:00:00-04:00,11.812490463256836,10.619428926467895,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-07-01 00:00:00-04:00,11.92136287689209,10.717305226325989,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-08-01 00:00:00-04:00,10.952753067016602,9.846525007247925,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-09-01 00:00:00-04:00,10.751575469970703,9.665666347503661,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-10-01 00:00:00-04:00,10.226337432861328,9.193477352142335,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-11-01 00:00:00-05:00,10.9331693649292,9.82891925907135,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2001-12-01 00:00:00-05:00,11.377792358398438,10.228635330200195,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-01-01 00:00:00-05:00,11.99666690826416,10.78500355052948,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-02-01 00:00:00-05:00,12.46855354309082,11.209229635238648,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-03-01 00:00:00-05:00,13.178297996520996,11.847289898872376,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-04-01 00:00:00-05:00,13.568546295166016,12.198123119354248,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-05-01 00:00:00-04:00,13.947712898254395,12.5389938955307,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-06-01 00:00:00-04:00,13.599493980407715,12.225945088386535,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-07-01 00:00:00-04:00,13.74406909942627,12.355918120384215,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-08-01 00:00:00-04:00,13.935235023498535,12.527776286125183,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-09-01 00:00:00-04:00,12.745359420776367,11.458078119277953,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-10-01 00:00:00-04:00,13.322646141052246,11.97705888080597,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-11-01 00:00:00-05:00,13.6648530960083,12.284702933311463,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2002-12-01 00:00:00-05:00,13.122036933898926,11.796711203575134,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-01-01 00:00:00-05:00,13.005784034729004,11.692199847221374,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-02-01 00:00:00-05:00,12.847077369689941,11.549522555351258,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-03-01 00:00:00-05:00,12.855020523071289,11.55666345024109,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-04-01 00:00:00-05:00,13.50688648223877,12.142690947532653,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-05-01 00:00:00-04:00,14.039786338806152,12.62176791858673,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-06-01 00:00:00-04:00,13.534934043884277,12.167905705451965,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-07-01 00:00:00-04:00,14.587296485900879,13.11397954082489,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-08-01 00:00:00-04:00,14.247872352600098,12.808837244987489,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-09-01 00:00:00-04:00,13.83975601196289,12.441940654754639,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-10-01 00:00:00-04:00,14.988533020019531,13.474691184997559,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-11-01 00:00:00-05:00,15.135356903076172,13.606685855865479,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2003-12-01 00:00:00-05:00,15.172065734863281,13.63968709564209,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-01-01 00:00:00-05:00,15.428878784179688,13.87056202697754,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-02-01 00:00:00-05:00,15.182019233703613,13.648635291099549,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-03-01 00:00:00-05:00,15.025671005249023,13.508078233718873,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-04-01 00:00:00-05:00,14.443327903747559,12.984551785469055,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-05-01 00:00:00-04:00,15.82067584991455,14.222787589073182,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-06-01 00:00:00-04:00,15.20898723602295,13.672879525184632,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-07-01 00:00:00-04:00,15.423107147216797,13.8653733253479,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-08-01 00:00:00-04:00,16.963214874267578,15.249930171966552,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-09-01 00:00:00-04:00,17.367733001708984,15.613591968536378,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-10-01 00:00:00-04:00,18.428916931152344,16.567596321105956,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-11-01 00:00:00-05:00,18.55917739868164,16.684700481414794,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2004-12-01 00:00:00-05:00,18.877429962158203,16.970809535980223,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-01-01 00:00:00-05:00,16.97323989868164,15.258942668914795,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-02-01 00:00:00-05:00,17.290157318115234,15.543851428985596,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-03-01 00:00:00-05:00,17.36519432067871,15.611309694290162,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-04-01 00:00:00-05:00,17.949390411376953,16.13650197982788,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-05-01 00:00:00-04:00,18.23772430419922,16.395714149475097,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-06-01 00:00:00-04:00,18.346010208129883,16.493063177108766,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-07-01 00:00:00-04:00,18.21605110168457,16.37622994041443,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-08-01 00:00:00-04:00,17.89557647705078,16.08812325286865,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-09-01 00:00:00-04:00,17.02048683166504,15.30141766166687,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-10-01 00:00:00-04:00,17.802600860595703,16.004538173675538,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-11-01 00:00:00-05:00,18.62286376953125,16.741954528808595,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2005-12-01 00:00:00-05:00,18.882658004760742,16.975509546279905,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-01-01 00:00:00-05:00,18.340951919555664,16.488515775680543,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-02-01 00:00:00-05:00,19.424758911132812,17.462858261108398,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-03-01 00:00:00-05:00,19.642568588256836,17.658669160842894,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-04-01 00:00:00-05:00,20.39096450805664,18.33147709274292,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-05-01 00:00:00-04:00,19.091690063476562,17.16342936706543,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-06-01 00:00:00-04:00,18.679967880249023,16.793291124343874,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-07-01 00:00:00-04:00,20.467859268188477,18.40060548210144,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-08-01 00:00:00-04:00,20.496461868286133,18.426319219589235,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-09-01 00:00:00-04:00,20.95205307006836,18.835895709991455,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-10-01 00:00:00-04:00,21.6126766204834,19.429796281814575,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-11-01 00:00:00-05:00,21.06667137145996,18.938937562942506,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2006-12-01 00:00:00-05:00,21.497777938842773,19.326502367019653,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-01-01 00:00:00-05:00,21.044788360595703,18.91926473617554,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-02-01 00:00:00-05:00,20.7894287109375,18.68969641113281,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-03-01 00:00:00-05:00,20.528244018554688,18.454891372680663,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-04-01 00:00:00-04:00,20.57881736755371,18.500356813430788,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-05-01 00:00:00-04:00,20.91895294189453,18.806138694763185,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-06-01 00:00:00-04:00,19.41175651550293,17.451169107437135,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-07-01 00:00:00-04:00,17.821622848510742,16.021638940811158,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-08-01 00:00:00-04:00,18.55060577392578,16.67699459075928,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-09-01 00:00:00-04:00,17.471952438354492,15.707285242080689,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-10-01 00:00:00-04:00,16.26332664489746,14.620730653762818,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-11-01 00:00:00-04:00,15.849549293518066,14.248744814872742,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2007-12-01 00:00:00-05:00,14.182439804077148,12.750013383865356,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-01-01 00:00:00-05:00,15.336785316467285,13.78776999950409,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-02-01 00:00:00-05:00,12.91775894165039,11.613065288543702,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-03-01 00:00:00-05:00,12.03422737121582,10.818770406723022,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-04-01 00:00:00-04:00,13.596674919128418,12.223410752296449,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-05-01 00:00:00-04:00,11.053502082824707,9.937098372459412,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-06-01 00:00:00-04:00,6.7673234939575195,6.08382382106781,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-07-01 00:00:00-04:00,6.05075740814209,5.439630909919739,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-08-01 00:00:00-04:00,5.916722297668457,5.319133345603943,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-09-01 00:00:00-04:00,6.127347946166992,5.508485803604126,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-10-01 00:00:00-04:00,7.139434814453125,6.418351898193359,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-11-01 00:00:00-04:00,6.560043811798096,5.897479386806488,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2008-12-01 00:00:00-05:00,5.124429225921631,4.606861874103546,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-01-01 00:00:00-05:00,2.2528810501098633,2.025340064048767,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-02-01 00:00:00-05:00,2.2268354892730713,2.001925104856491,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-03-01 00:00:00-05:00,2.7737784385681152,2.4936268162727355,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-04-01 00:00:00-04:00,3.0006730556488037,2.6976050770282747,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-05-01 00:00:00-04:00,2.800183057785034,2.5173645689487456,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-06-01 00:00:00-04:00,2.6999380588531494,2.4272443149089815,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-07-01 00:00:00-04:00,2.9605305194854736,2.6615169370174407,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-08-01 00:00:00-04:00,3.9250478744506836,3.5286180391311643,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-09-01 00:00:00-04:00,4.159479141235352,3.7393717479705813,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-10-01 00:00:00-04:00,3.247732639312744,2.9197116427421568,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-11-01 00:00:00-04:00,3.9321722984313965,3.5350228962898256,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2009-12-01 00:00:00-05:00,3.5496914386749268,3.1911726033687593,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-01-01 00:00:00-05:00,4.26862096786499,3.8374902501106263,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-02-01 00:00:00-05:00,4.537509441375732,4.079220987796783,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-03-01 00:00:00-05:00,5.276955604553223,4.743983088493347,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-04-01 00:00:00-04:00,5.95068883895874,5.349669266223907,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-05-01 00:00:00-04:00,5.136170387268066,4.617417178153992,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-06-01 00:00:00-04:00,4.429357528686523,3.9819924182891846,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-07-01 00:00:00-04:00,4.941126346588135,4.442072585582733,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-08-01 00:00:00-04:00,4.334437847137451,3.896659624576569,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-09-01 00:00:00-04:00,4.900679588317871,4.405710949897766,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-10-01 00:00:00-04:00,4.252762794494629,3.823233752250671,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-11-01 00:00:00-04:00,3.6317245960235596,3.2649204118251802,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2010-12-01 00:00:00-05:00,4.7252912521362305,4.248036835670471,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-01-01 00:00:00-05:00,4.800527572631836,4.31567428779602,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-02-01 00:00:00-05:00,5.16563606262207,4.643906820297241,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-03-01 00:00:00-05:00,4.908707141876221,4.4129277205467226,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-04-01 00:00:00-04:00,4.969577789306641,4.4676504325866695,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-05-01 00:00:00-04:00,4.780001640319824,4.297221474647522,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-06-01 00:00:00-04:00,4.197734832763672,3.773763614654541,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-07-01 00:00:00-04:00,4.129856109619141,3.7127406425476073,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-08-01 00:00:00-04:00,3.0787436962127686,2.767790582895279,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-09-01 00:00:00-04:00,2.258197546005249,2.0301195938587187,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-10-01 00:00:00-04:00,2.671931266784668,2.4020662088394165,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-11-01 00:00:00-04:00,2.794309377670288,2.512084130525589,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2011-12-01 00:00:00-05:00,2.9234869480133057,2.628214766263962,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-01-01 00:00:00-05:00,3.5578062534332275,3.1984678218364717,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-02-01 00:00:00-05:00,3.925853729248047,3.529342502593994,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-03-01 00:00:00-05:00,4.491559028625488,4.037911566734314,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-04-01 00:00:00-04:00,4.601755619049072,4.136978301525116,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-05-01 00:00:00-04:00,4.2945170402526855,3.8607708191871644,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-06-01 00:00:00-04:00,4.608582496643066,4.143115664482116,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-07-01 00:00:00-04:00,4.759651184082031,4.278926414489746,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-08-01 00:00:00-04:00,4.759651184082031,4.278926414489746,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-09-01 00:00:00-04:00,4.923777103424072,4.426475615978241,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-10-01 00:00:00-04:00,4.46484375,4.01389453125,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-11-01 00:00:00-04:00,4.567564487457275,4.106240474224091,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
2012-12-01 00:00:00-05:00,4.882569789886475,4.389430241107941,Regions Financial,Financial Services,Banks - Regional,9.859903,1.0912104,0.30251,0.11306,0.0128,,,Large Cap
