Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-08-01 00:00:00-04:00,23.569265365600586,1.8849212632918702,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2012-09-01 00:00:00-04:00,23.560562133789062,1.8842252336767578,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2012-10-01 00:00:00-04:00,24.105419158935547,1.927799463769287,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2012-11-01 00:00:00-04:00,23.12303924560547,1.849234911224121,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2012-12-01 00:00:00-05:00,23.346527099609375,1.867108060919922,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-01-01 00:00:00-05:00,27.60793685913086,2.2079087495593264,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-02-01 00:00:00-05:00,26.140485763549805,2.09055126174646,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-03-01 00:00:00-05:00,26.83979034423828,2.146477233693848,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-04-01 00:00:00-04:00,28.771190643310547,2.300938454066162,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-05-01 00:00:00-04:00,30.869102478027344,2.4687162173706056,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-06-01 00:00:00-04:00,31.560508728027344,2.5240105306206053,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-07-01 00:00:00-04:00,31.81123924255371,2.5440623765672608,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-08-01 00:00:00-04:00,30.74140167236328,2.4585035119594725,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-09-01 00:00:00-04:00,32.17831802368164,2.5734190234172365,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-10-01 00:00:00-04:00,34.219390869140625,2.736651162673828,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-11-01 00:00:00-04:00,36.00844955444336,2.8797287980983888,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2013-12-01 00:00:00-05:00,39.70530319213867,3.1753798470759276,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-01-01 00:00:00-05:00,45.17373275756836,3.6127103707390136,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-02-01 00:00:00-05:00,45.300323486328125,3.6228342991972657,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-03-01 00:00:00-05:00,44.53582000732422,3.561694130376465,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-04-01 00:00:00-04:00,40.136474609375,3.209862218921875,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-05-01 00:00:00-04:00,39.75503921508789,3.1793574206555175,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-06-01 00:00:00-04:00,42.3775520324707,3.389089463468994,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-07-01 00:00:00-04:00,40.452083587646484,3.2351026354050294,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-08-01 00:00:00-04:00,41.48296356201172,3.3175459170874024,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-09-01 00:00:00-04:00,39.435089111328125,3.1537698283222655,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-10-01 00:00:00-04:00,35.44448471069336,2.8346264451296386,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-11-01 00:00:00-04:00,36.540618896484375,2.922288347279297,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2014-12-01 00:00:00-05:00,38.36883544921875,3.0684975820898437,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-01-01 00:00:00-05:00,35.4405632019043,2.834312827577881,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-02-01 00:00:00-05:00,38.63581466674805,3.0898488968708495,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-03-01 00:00:00-05:00,37.983463287353516,3.0376779459699708,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-04-01 00:00:00-04:00,35.047664642333984,2.802891277615967,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-05-01 00:00:00-04:00,36.926918029785156,2.953182116730957,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-06-01 00:00:00-04:00,40.510398864746094,3.2397663236479493,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-07-01 00:00:00-04:00,41.085506439208984,3.285759801975342,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-08-01 00:00:00-04:00,35.04685592651367,2.8028266016228027,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-09-01 00:00:00-04:00,34.858009338378906,2.7877238419926758,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-10-01 00:00:00-04:00,37.338478088378906,2.986096095742676,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-11-01 00:00:00-04:00,40.301021575927734,3.2230216480026854,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2015-12-01 00:00:00-05:00,37.59246826171875,3.006408628652344,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-01-01 00:00:00-05:00,26.81271743774414,2.1443121133000487,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-02-01 00:00:00-05:00,17.83107566833496,1.4260170248524169,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-03-01 00:00:00-05:00,21.859155654907227,1.7481574691622315,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-04-01 00:00:00-04:00,23.550312042236328,1.8834054959709472,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-05-01 00:00:00-04:00,24.879484176635742,1.9897043041790772,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-06-01 00:00:00-04:00,20.311779022216797,1.6244080407419434,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-07-01 00:00:00-04:00,24.296598434448242,1.9430887770306398,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-08-01 00:00:00-04:00,26.80289077758789,2.1435262389680174,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-09-01 00:00:00-04:00,27.220712661743164,2.1769409993135986,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-10-01 00:00:00-04:00,28.176298141479492,2.253362701972046,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-11-01 00:00:00-04:00,37.48649978637695,2.9979339380197754,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2016-12-01 00:00:00-05:00,32.26216125488281,2.5801242765009764,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-01-01 00:00:00-05:00,36.009742736816406,2.8798322186723633,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-02-01 00:00:00-05:00,36.22964096069336,2.8974182923796388,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-03-01 00:00:00-05:00,36.4953727722168,2.9186698474919432,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-04-01 00:00:00-04:00,38.77094268798828,3.1006555841625976,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-05-01 00:00:00-04:00,35.90277862548828,2.8712779033500975,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-06-01 00:00:00-04:00,39.3852424621582,3.149783407554932,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-07-01 00:00:00-04:00,42.44628143310547,3.394586007661621,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-08-01 00:00:00-04:00,43.44807434082031,3.4747030891181643,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-09-01 00:00:00-04:00,48.097450256347656,3.8465308651762697,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-10-01 00:00:00-04:00,46.269432067871094,3.7003374942885743,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-11-01 00:00:00-04:00,48.349273681640625,3.866670115236328,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2017-12-01 00:00:00-05:00,53.56379699707031,4.283694817649414,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-01-01 00:00:00-05:00,55.92607116699219,4.472614613983398,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-02-01 00:00:00-05:00,60.2475471496582,4.818219020492432,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-03-01 00:00:00-05:00,57.24782943725586,4.578320508074952,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-04-01 00:00:00-04:00,57.001712799072266,4.558637650872314,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-05-01 00:00:00-04:00,64.7186279296875,5.175787875585938,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-06-01 00:00:00-04:00,61.9009895324707,4.950450918968994,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-07-01 00:00:00-04:00,62.609344482421875,5.0071006823964845,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-08-01 00:00:00-04:00,62.562129974365234,5.003324763682373,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-09-01 00:00:00-04:00,61.154178619384766,4.890725690036377,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-10-01 00:00:00-04:00,58.39554214477539,4.670107335241455,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-11-01 00:00:00-04:00,60.83184814453125,4.864947730628907,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2018-12-01 00:00:00-05:00,58.13189697265625,4.649022656394531,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-01-01 00:00:00-05:00,66.97349548339844,5.3561179678466795,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-02-01 00:00:00-05:00,71.77024841308594,5.739732028432617,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-03-01 00:00:00-05:00,66.28825378417969,5.301316656506836,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-04-01 00:00:00-04:00,70.75227355957031,5.658320816961914,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-05-01 00:00:00-04:00,76.60612487792969,6.126474942725586,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-06-01 00:00:00-04:00,78.13175201416016,6.248484983527832,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-07-01 00:00:00-04:00,80.33479309082031,6.424670320868164,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-08-01 00:00:00-04:00,71.79078674316406,5.741374554598633,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-09-01 00:00:00-04:00,78.70954895019531,6.294693540040039,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-10-01 00:00:00-04:00,77.69082641601562,6.213222533783203,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-11-01 00:00:00-04:00,88.7524642944336,7.097862598733887,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2019-12-01 00:00:00-05:00,88.913330078125,7.110727630015625,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-01-01 00:00:00-05:00,88.79765319824219,7.101476522389649,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-02-01 00:00:00-05:00,76.605224609375,6.126402944921875,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-03-01 00:00:00-05:00,52.46126937866211,4.195521609063232,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-04-01 00:00:00-04:00,58.31875991821289,4.663966776796142,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-05-01 00:00:00-04:00,69.1361083984375,5.529070115679687,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-06-01 00:00:00-04:00,76.18695831298828,6.092952643287598,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-07-01 00:00:00-04:00,76.78947448730469,6.141138088647461,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-08-01 00:00:00-04:00,79.84081268310547,6.385164881911621,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-09-01 00:00:00-04:00,74.72721862792969,5.976211865475586,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-10-01 00:00:00-04:00,77.90460968017578,6.2303195715610356,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-11-01 00:00:00-04:00,88.4699478149414,7.075268711687988,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2020-12-01 00:00:00-05:00,101.87583923339844,8.14738739659668,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-01-01 00:00:00-05:00,105.90315246582031,8.469466520743165,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-02-01 00:00:00-05:00,128.581298828125,10.283121703765625,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-03-01 00:00:00-05:00,138.96246337890625,11.113341801675782,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-04-01 00:00:00-04:00,153.44290161132812,12.271395966822265,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-05-01 00:00:00-04:00,144.80624389648438,11.580690528279296,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-06-01 00:00:00-04:00,132.39686584472656,10.588266700418945,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-07-01 00:00:00-04:00,138.3408966064453,11.063632809571288,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-08-01 00:00:00-04:00,145.02059936523438,11.597833327373047,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-09-01 00:00:00-04:00,154.0225830078125,12.317755230601563,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-10-01 00:00:00-04:00,161.15582275390625,12.88822677755078,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-11-01 00:00:00-04:00,154.85777282714844,12.38454844731543,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2021-12-01 00:00:00-05:00,157.5301971435547,12.598272097178711,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-01-01 00:00:00-05:00,169.56463623046875,13.560710670246094,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-02-01 00:00:00-05:00,178.05661010742188,14.239845207521485,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-03-01 00:00:00-05:00,179.75900268554688,14.375991834037109,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-04-01 00:00:00-04:00,185.16122436523438,14.808027468373046,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-05-01 00:00:00-04:00,193.36122131347656,15.463811531512695,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-06-01 00:00:00-04:00,181.82008361816406,14.540824093973633,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-07-01 00:00:00-04:00,207.1475067138672,16.566351729092773,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-08-01 00:00:00-04:00,218.40682983398438,17.466801413466797,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-09-01 00:00:00-04:00,215.83316040039062,17.260975556580078,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-10-01 00:00:00-04:00,252.5528564453125,20.19758536528906,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-11-01 00:00:00-04:00,233.84234619140625,18.70123670623828,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2022-12-01 00:00:00-05:00,213.7496795654297,17.094351893663084,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-01-01 00:00:00-05:00,234.46510314941406,18.751040881879884,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-02-01 00:00:00-05:00,246.76585388183594,19.734777381526367,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-03-01 00:00:00-05:00,200.13388061523438,16.005446127623046,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-04-01 00:00:00-04:00,206.76963806152344,16.536132176362305,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-05-01 00:00:00-04:00,192.84901428222656,15.422848442106446,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-06-01 00:00:00-04:00,215.6151123046875,17.243537444460937,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
