Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-04-01 00:00:00-05:00,40.95753479003906,3.426859595333862,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-05-01 00:00:00-04:00,40.0887451171875,3.354169179711914,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-06-01 00:00:00-04:00,41.288509368896484,3.4545517749824524,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-07-01 00:00:00-04:00,41.925628662109375,3.5078586542785644,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-08-01 00:00:00-04:00,40.8086051940918,3.414398864542389,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-09-01 00:00:00-04:00,40.30387878417969,3.3721691124420166,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-10-01 00:00:00-04:00,39.92325973510742,3.340323249472809,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-11-01 00:00:00-05:00,42.93508529663086,3.592318477649689,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2005-12-01 00:00:00-05:00,44.55684280395508,3.728008657826996,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-01-01 00:00:00-05:00,48.528480529785156,4.060310026054382,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-02-01 00:00:00-05:00,48.081668853759766,4.022925918657684,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-03-01 00:00:00-05:00,48.387813568115234,4.048540618305206,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-04-01 00:00:00-05:00,47.245975494384766,3.953004625249481,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-05-01 00:00:00-04:00,49.11594772338867,4.109462583689117,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-06-01 00:00:00-04:00,51.49066925048828,4.3081522092514035,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-07-01 00:00:00-04:00,53.30272674560547,4.459764522987366,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-08-01 00:00:00-04:00,56.612422943115234,4.736682170258331,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-09-01 00:00:00-04:00,54.2542610168457,4.539378063314056,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-10-01 00:00:00-04:00,56.670345306396484,4.741528453302765,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-11-01 00:00:00-05:00,58.58169937133789,4.901448772020721,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2006-12-01 00:00:00-05:00,60.79092025756836,5.086291190662384,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-01-01 00:00:00-05:00,60.76609420776367,5.084214029831696,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-02-01 00:00:00-05:00,65.92921447753906,5.516205074435425,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-03-01 00:00:00-05:00,60.09588623046875,5.028138666662597,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-04-01 00:00:00-04:00,65.31694030761719,5.4649769518219,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-05-01 00:00:00-04:00,65.15145111083984,5.4511307024124145,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-06-01 00:00:00-04:00,64.75428771972656,5.417900597506714,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-07-01 00:00:00-04:00,61.105342864990234,5.112598490033722,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-08-01 00:00:00-04:00,64.25782775878906,5.376362487619018,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-09-01 00:00:00-04:00,64.72945404052734,5.415822798335266,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-10-01 00:00:00-04:00,56.88548278808594,4.759528705203247,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-11-01 00:00:00-04:00,60.12898254394531,5.030907788876343,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2007-12-01 00:00:00-05:00,62.49542236328125,5.228904495544434,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-01-01 00:00:00-05:00,61.039146423339844,5.107059926435852,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-02-01 00:00:00-05:00,63.968231201171875,5.352132349078369,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-03-01 00:00:00-05:00,60.964683532714844,5.100829720625305,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-04-01 00:00:00-04:00,62.56989288330078,5.23513533969574,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-05-01 00:00:00-04:00,61.055694580078125,5.108444487542725,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-06-01 00:00:00-04:00,57.61361312866211,4.8204503514167785,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-07-01 00:00:00-04:00,55.91739273071289,4.6785299654289245,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-08-01 00:00:00-04:00,60.52614974975586,5.0641382129524235,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-09-01 00:00:00-04:00,57.50605010986328,4.811450704222107,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-10-01 00:00:00-04:00,50.87836837768555,4.256921852445221,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-11-01 00:00:00-04:00,52.4256591796875,4.386381507641602,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2008-12-01 00:00:00-05:00,53.294456481933594,4.459072561604309,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-01-01 00:00:00-05:00,48.98356628417969,4.0983864140045165,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-02-01 00:00:00-05:00,45.516658782958984,3.808315117047882,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-03-01 00:00:00-05:00,48.39609909057617,4.049233856369781,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-04-01 00:00:00-04:00,53.07931900024414,4.441072309703827,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-05-01 00:00:00-04:00,50.43983459472656,4.220230344772339,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-06-01 00:00:00-04:00,56.091148376464844,4.693067857051086,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-07-01 00:00:00-04:00,55.594696044921875,4.6515303855041505,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-08-01 00:00:00-04:00,57.746002197265625,4.831527159442139,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-09-01 00:00:00-04:00,54.3618278503418,4.548378029679108,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-10-01 00:00:00-04:00,57.00131607055664,4.769220313780975,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-11-01 00:00:00-04:00,60.368934631347656,5.050984244096375,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2009-12-01 00:00:00-05:00,61.924495697021484,5.181135860675812,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-01-01 00:00:00-05:00,58.829925537109375,4.92221750779419,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-02-01 00:00:00-05:00,60.65853500366211,5.075214701807403,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-03-01 00:00:00-05:00,62.64434814453125,5.2413649071655275,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-04-01 00:00:00-04:00,65.01078033447266,5.439360975492859,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-05-01 00:00:00-04:00,62.56161117553711,5.234442420801544,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-06-01 00:00:00-04:00,62.34648513793945,5.216443126412201,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-07-01 00:00:00-04:00,60.38548278808594,5.052368805203247,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-08-01 00:00:00-04:00,60.087615966796875,5.027446705279541,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-09-01 00:00:00-04:00,64.89495086669922,5.42966968608551,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-10-01 00:00:00-04:00,67.28619384765625,5.629741638562011,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-11-01 00:00:00-04:00,67.87368774414062,5.678896430389404,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2010-12-01 00:00:00-05:00,72.7472152709961,6.086657655622864,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-01-01 00:00:00-05:00,74.39378356933594,6.224423719949341,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-02-01 00:00:00-05:00,74.5758285522461,6.239655168806458,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-03-01 00:00:00-05:00,76.23066711425781,6.378113194515991,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-04-01 00:00:00-04:00,79.82169342041016,6.678569338114929,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-05-01 00:00:00-04:00,83.42926788330078,6.98041004282074,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-06-01 00:00:00-04:00,80.08648681640625,6.700724230847168,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-07-01 00:00:00-04:00,75.09709167480469,6.283268524502564,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-08-01 00:00:00-04:00,69.11482238769531,5.782740428427124,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-09-01 00:00:00-04:00,65.40794372558594,5.472591080398559,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-10-01 00:00:00-04:00,69.37959289550781,5.804893406137085,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-11-01 00:00:00-04:00,70.92687225341797,5.934352103822326,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2011-12-01 00:00:00-05:00,71.13373565673828,5.9516600751693725,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2012-01-01 00:00:00-05:00,75.61839294433594,6.326885071902466,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2012-02-01 00:00:00-05:00,74.37725067138672,6.223040435523987,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2012-03-01 00:00:00-05:00,75.74248504638672,6.337267684352112,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2012-04-01 00:00:00-04:00,72.72240447998047,6.084581771473694,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
2012-05-01 00:00:00-04:00,68.90797424316406,5.765433733761597,LabCorp,Healthcare,Diagnostics & Research,27.232767,2.4311538,0.05546,0.08981,0.0418,79.126,,Large Cap
