Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+01:00,13.104257583618164,12.618142044296265,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-02-01 00:00:00+01:00,13.697216987609863,13.189105026237488,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-03-01 00:00:00+01:00,13.001575469970703,12.51926902633667,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-04-01 00:00:00+02:00,14.487838745117188,13.950397879028321,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-05-01 00:00:00+02:00,14.597732543945312,14.056215057495118,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-06-01 00:00:00+02:00,14.676189422607422,14.131761499786377,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-07-01 00:00:00+02:00,15.344391822814941,14.775176263755798,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-08-01 00:00:00+02:00,12.971858978271484,12.490654897613526,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-09-01 00:00:00+02:00,8.843585014343262,8.515523384651184,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-10-01 00:00:00+02:00,10.482989311218262,10.094112339729309,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-11-01 00:00:00+01:00,12.59582233428955,12.128567708976746,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2001-12-01 00:00:00+01:00,13.080066680908203,12.594848527313232,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-01-01 00:00:00+01:00,12.701329231262207,12.230160722099304,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-02-01 00:00:00+01:00,12.555240631103516,12.089491424652099,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-03-01 00:00:00+01:00,14.148655891418457,13.623797352470397,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-04-01 00:00:00+02:00,13.926820755004883,13.410191412277221,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-05-01 00:00:00+02:00,14.549994468688965,14.010247873878479,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-06-01 00:00:00+02:00,13.60842227935791,13.103604246482849,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-07-01 00:00:00+02:00,12.146225929260254,11.695649532188416,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-08-01 00:00:00+02:00,12.204381942749023,11.751648190200806,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-09-01 00:00:00+02:00,9.387985229492188,9.039728529418944,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-10-01 00:00:00+02:00,9.623376846313477,9.266388058822631,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-11-01 00:00:00+01:00,10.146778106689453,9.7703732260437,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2002-12-01 00:00:00+01:00,8.127943992614746,7.826429782264709,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-01-01 00:00:00+01:00,7.887016296386719,7.594439539855957,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-02-01 00:00:00+01:00,7.864860534667969,7.573105668273926,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-03-01 00:00:00+01:00,7.418999195098877,7.143784000957489,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-04-01 00:00:00+02:00,8.003325462341309,7.706434100990295,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-05-01 00:00:00+02:00,7.872178554534912,7.580152218875885,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-06-01 00:00:00+02:00,8.946327209472656,8.614454255310058,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-07-01 00:00:00+02:00,9.443673133850098,9.093350635276794,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-08-01 00:00:00+02:00,10.208819389343262,9.830113025276184,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-09-01 00:00:00+02:00,8.8698148727417,8.540780220222473,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-10-01 00:00:00+02:00,9.443673133850098,9.093350635276794,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-11-01 00:00:00+01:00,9.352441787719727,9.005503607162476,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2003-12-01 00:00:00+01:00,10.888622283935547,10.484697951690674,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-01-01 00:00:00+01:00,11.25648021697998,10.838909826850891,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-02-01 00:00:00+01:00,10.638476371765137,10.243831452278137,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-03-01 00:00:00+01:00,9.999872207641602,9.628916948226928,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-04-01 00:00:00+02:00,11.003393173217773,10.595211300064086,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-05-01 00:00:00+02:00,11.368027687072754,10.946319331993102,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-06-01 00:00:00+02:00,11.907590866088867,11.465866875320435,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-07-01 00:00:00+02:00,11.507570266723633,11.080685440109253,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-08-01 00:00:00+02:00,10.58659553527832,10.193875187301636,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-09-01 00:00:00+02:00,10.29510498046875,9.913197766113282,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-10-01 00:00:00+02:00,10.040830612182617,9.668355959793091,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-11-01 00:00:00+01:00,10.434647560119629,10.04756387422943,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2004-12-01 00:00:00+01:00,10.933897018432617,10.528293174636842,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-01-01 00:00:00+01:00,10.816061973571777,10.414829338600159,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-02-01 00:00:00+01:00,10.850170135498047,10.447672224151612,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-03-01 00:00:00+01:00,10.707529067993164,10.310322569686889,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-04-01 00:00:00+02:00,9.411336898803711,9.062213945205688,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-05-01 00:00:00+02:00,10.668368339538574,10.272614547615051,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-06-01 00:00:00+02:00,10.98570442199707,10.578178730758667,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-07-01 00:00:00+02:00,13.125269889831543,12.638374877998352,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-08-01 00:00:00+02:00,13.642168045043945,13.136098179244994,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-09-01 00:00:00+02:00,14.440412521362305,13.904730978469848,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-10-01 00:00:00+02:00,13.671610832214355,13.164448756782532,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-11-01 00:00:00+01:00,14.047830581665039,13.526712258407592,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2005-12-01 00:00:00+01:00,14.113261222839355,13.589715684516907,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-01-01 00:00:00+01:00,15.461124420166016,14.887578548675537,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-02-01 00:00:00+01:00,15.212489128112793,14.64816663141632,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-03-01 00:00:00+01:00,15.506925582885742,14.931680671463013,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-04-01 00:00:00+02:00,14.217949867248535,13.690520798973084,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-05-01 00:00:00+02:00,13.943215370178223,13.425977852806092,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-06-01 00:00:00+02:00,13.137229919433594,12.649891238342285,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-07-01 00:00:00+02:00,13.742568016052246,13.232773712928772,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-08-01 00:00:00+02:00,14.011226654052734,13.491466190093995,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-09-01 00:00:00+02:00,13.402488708496094,12.905309987365722,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-10-01 00:00:00+02:00,15.20150089263916,14.637586015525818,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-11-01 00:00:00+01:00,14.909035682678223,14.355970094993591,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2006-12-01 00:00:00+01:00,15.915667533874512,15.325259931037904,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-01-01 00:00:00+01:00,16.20813751220703,15.6068804430542,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-02-01 00:00:00+01:00,17.483427047729492,16.83486183796692,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-03-01 00:00:00+01:00,20.88081169128418,20.106217100784303,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-04-01 00:00:00+02:00,20.360490798950195,19.605198032272337,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-05-01 00:00:00+02:00,23.881221771240234,22.995323968414308,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-06-01 00:00:00+02:00,24.0354061126709,23.143788687515258,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-07-01 00:00:00+02:00,23.439687728881836,22.570169072891236,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-08-01 00:00:00+02:00,22.840469360351562,21.99317930895996,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-09-01 00:00:00+02:00,24.753767013549805,23.83550127241516,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-10-01 00:00:00+02:00,26.614503860473633,25.627212225265502,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-11-01 00:00:00+01:00,24.371810913085938,23.4677142154541,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2007-12-01 00:00:00+01:00,23.303022384643555,22.438573466262817,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-01-01 00:00:00+01:00,18.288496017456055,17.610065969192505,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-02-01 00:00:00+01:00,19.550010681152344,18.824783484924318,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-03-01 00:00:00+01:00,18.975317001342773,18.271408641860962,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-04-01 00:00:00+02:00,17.49654197692871,16.847490255752565,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-05-01 00:00:00+02:00,17.963821411132812,17.29743549206543,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-06-01 00:00:00+02:00,14.423933982849121,13.88886372782135,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-07-01 00:00:00+02:00,13.707879066467285,13.199371584617614,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-08-01 00:00:00+02:00,14.651601791381836,14.108085971328736,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-09-01 00:00:00+02:00,12.999167442321777,12.516950326881409,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-10-01 00:00:00+02:00,9.844849586486816,9.479645046226501,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-11-01 00:00:00+01:00,9.05351734161377,8.717668062309265,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2008-12-01 00:00:00+01:00,9.804457664489746,9.440751502967835,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-01-01 00:00:00+01:00,8.07857894897461,7.778895984283447,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-02-01 00:00:00+01:00,6.613417148590088,6.36808582604599,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-03-01 00:00:00+01:00,7.0063300132751465,6.746423195102691,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-04-01 00:00:00+02:00,9.967864036560059,9.598096152259826,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-05-01 00:00:00+02:00,9.781638145446777,9.418778496803284,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-06-01 00:00:00+02:00,9.755151748657227,9.393274639389038,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-07-01 00:00:00+02:00,12.286643981933594,11.830858636779785,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-08-01 00:00:00+02:00,11.930948257446289,11.488357800888062,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-09-01 00:00:00+02:00,13.018847465515137,12.535900299934386,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-10-01 00:00:00+02:00,12.51746940612793,12.053121361038208,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-11-01 00:00:00+01:00,12.759645462036133,12.28631365397644,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2009-12-01 00:00:00+01:00,14.087828636169434,13.565226545082092,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-01-01 00:00:00+01:00,12.648015975952148,12.178825175308228,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-02-01 00:00:00+01:00,11.601740837097168,11.171362659004211,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-03-01 00:00:00+01:00,13.189129829406738,12.699865869255065,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-04-01 00:00:00+02:00,14.687589645385742,14.142738819900513,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-05-01 00:00:00+02:00,15.514397621154785,14.938875527000427,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-06-01 00:00:00+02:00,15.862524032592773,15.274087841079712,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-07-01 00:00:00+02:00,15.656294822692871,15.075508909950257,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-08-01 00:00:00+02:00,14.515420913696289,13.976956859481811,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-09-01 00:00:00+02:00,17.580461502075195,16.928296702194213,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-10-01 00:00:00+02:00,17.947505950927734,17.28172527017212,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-11-01 00:00:00+01:00,18.870803833007812,18.170772494018554,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2010-12-01 00:00:00+01:00,19.196229934692383,18.484126589035036,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2011-01-01 00:00:00+01:00,20.214122772216797,19.464259673858642,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2011-02-01 00:00:00+01:00,19.31731605529785,18.600720898910524,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2011-03-01 00:00:00+01:00,18.863231658935547,18.163481217315674,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
2011-04-01 00:00:00+02:00,19.748695373535156,19.016097769958495,Mercedes-Benz,Consumer Cyclical,Auto Manufacturers,5.149166,0.5454659,0.07011,0.11166,0.029790001,120.472,,Large Cap
