Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-12-01 00:00:00+01:00,14.5120267868042,2.9924523674767456,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-01-01 00:00:00+01:00,15.833736419677734,3.264995491749756,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-02-01 00:00:00+01:00,19.307693481445312,3.9813427798798826,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-03-01 00:00:00+01:00,20.368358612060547,4.200057224653076,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-04-01 00:00:00+02:00,19.788209915161133,4.080427667250122,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-05-01 00:00:00+02:00,17.66547203063965,3.6427085187542723,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-06-01 00:00:00+02:00,18.275102615356445,3.768417388598755,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-07-01 00:00:00+02:00,19.40399169921875,4.001199953105469,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-08-01 00:00:00+02:00,20.514379501342773,4.2301674609593505,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-09-01 00:00:00+02:00,21.583127975463867,4.450548731515503,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-10-01 00:00:00+02:00,23.942697525024414,4.937103751606079,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-11-01 00:00:00+01:00,24.24342918395996,4.99911612093103,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2006-12-01 00:00:00+01:00,26.163471221923828,5.395038374009033,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-01-01 00:00:00+01:00,26.279129028320312,5.4188875910517575,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-02-01 00:00:00+01:00,30.836347579956055,6.3586088060340575,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-03-01 00:00:00+01:00,35.638763427734375,7.34889092750586,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-04-01 00:00:00+02:00,34.48674011230469,7.111337968963867,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-05-01 00:00:00+02:00,34.45318603515625,7.104418950753907,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-06-01 00:00:00+02:00,36.322265625,7.489832492625,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-07-01 00:00:00+02:00,39.099998474121094,8.062614872556152,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-08-01 00:00:00+02:00,43.243045806884766,8.916931914664307,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-09-01 00:00:00+02:00,45.4322624206543,9.36835930899292,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-10-01 00:00:00+02:00,61.67488479614258,12.717669125989502,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-11-01 00:00:00+01:00,48.81731033325195,10.066373086729737,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2007-12-01 00:00:00+01:00,47.08005905151367,9.708143200076904,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-01-01 00:00:00+01:00,43.737369537353516,9.018863935551025,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-02-01 00:00:00+01:00,43.28070068359375,8.924696538214844,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-03-01 00:00:00+01:00,49.551761627197266,10.21782060992212,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-04-01 00:00:00+02:00,49.900142669677734,10.289658519999756,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-05-01 00:00:00+02:00,46.72547149658203,9.635025476148925,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-06-01 00:00:00+02:00,44.122154235839844,9.098208461224122,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-07-01 00:00:00+02:00,48.12540054321289,9.92369783401001,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-08-01 00:00:00+02:00,50.48423385620117,10.410101038444092,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-09-01 00:00:00+02:00,42.20442199707031,8.702762500270508,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-10-01 00:00:00+02:00,23.25246238708496,4.794773820509155,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-11-01 00:00:00+01:00,15.341830253601074,3.1635619847091676,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2008-12-01 00:00:00+01:00,18.228015899658203,3.7587078727648926,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-01-01 00:00:00+01:00,18.578001022338867,3.830876552187378,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-02-01 00:00:00+01:00,17.077375411987305,3.521440060209839,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-03-01 00:00:00+01:00,20.778596878051758,4.284650403009888,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-04-01 00:00:00+02:00,23.012752532958984,4.745344451956787,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-05-01 00:00:00+02:00,25.15204620361328,5.186477486199707,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-06-01 00:00:00+02:00,24.793306350708008,5.1125035377012935,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-07-01 00:00:00+02:00,27.39919662475586,5.649851120814209,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-08-01 00:00:00+02:00,32.62092971801758,6.726598551536377,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-09-01 00:00:00+02:00,39.656333923339844,8.17733401941162,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-10-01 00:00:00+02:00,33.717098236083984,6.952633972034912,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-11-01 00:00:00+01:00,28.151559829711914,5.804992169473267,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2009-12-01 00:00:00+01:00,32.75547409057617,6.754342272803467,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-01-01 00:00:00+01:00,29.197906494140625,6.020754075041015,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-02-01 00:00:00+01:00,29.795806884765625,6.14404412030664,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-03-01 00:00:00+01:00,34.03519058227539,7.018226201736573,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-04-01 00:00:00+02:00,36.361019134521484,7.497823659745849,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-05-01 00:00:00+02:00,36.75592803955078,7.579255847348144,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-06-01 00:00:00+02:00,37.08900833129883,7.647938666243408,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-07-01 00:00:00+02:00,41.6649284362793,8.591516234883544,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-08-01 00:00:00+02:00,40.24039077758789,8.297769458369384,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-09-01 00:00:00+02:00,45.36459732055664,9.354406427568604,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-10-01 00:00:00+02:00,55.3414192199707,11.411676907522706,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-11-01 00:00:00+01:00,63.43767547607422,13.08116536404248,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2010-12-01 00:00:00+01:00,62.20787048339844,12.827573435366212,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-01-01 00:00:00+01:00,60.465641021728516,12.4683170231604,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-02-01 00:00:00+01:00,62.976497650146484,12.986068194136475,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-03-01 00:00:00+01:00,58.64654541015625,12.093210427128906,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-04-01 00:00:00+02:00,68.15194702148438,14.053271690349609,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-05-01 00:00:00+02:00,63.232704162597656,13.038899255986816,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-06-01 00:00:00+02:00,74.20883178710938,15.302231564990235,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-07-01 00:00:00+02:00,72.69700622558594,14.990485587170898,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
2011-08-01 00:00:00+02:00,60.446170806884766,12.464302167664307,Volkswagen,Consumer Cyclical,Auto Manufacturers,4.468165,0.28410006,0.03496,0.064229995,0.02322,129.151,,Large Cap
