Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,8.762328147888184,1.0575516711530686,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-05-01 00:00:00-04:00,8.469658851623535,1.0222285357789993,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-06-01 00:00:00-04:00,8.735721588134766,1.0543404456367493,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-07-01 00:00:00-04:00,9.88865852355957,1.1934918631839753,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-08-01 00:00:00-04:00,10.642499923706055,1.284475243291855,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-09-01 00:00:00-04:00,10.695713996887207,1.2908978094263077,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-10-01 00:00:00-04:00,10.243409156799316,1.23630778136158,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-11-01 00:00:00-05:00,11.156891822814941,1.3465587447710037,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2001-12-01 00:00:00-05:00,10.456259727478027,1.2619973552885055,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-01-01 00:00:00-05:00,11.041595458984375,1.3326432807312012,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-02-01 00:00:00-05:00,11.618066787719727,1.402219334810257,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-03-01 00:00:00-05:00,11.999422073364258,1.4482462483005523,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-04-01 00:00:00-05:00,14.500410079956055,1.7500979937801362,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-05-01 00:00:00-04:00,13.498242378234863,1.6291433673563003,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-06-01 00:00:00-04:00,13.861857414245605,1.6730291568975448,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-07-01 00:00:00-04:00,10.917434692382812,1.3176579453277588,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-08-01 00:00:00-04:00,11.795443534851074,1.4236274665517807,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-09-01 00:00:00-04:00,10.997254371643066,1.3272916218767166,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-10-01 00:00:00-04:00,10.802140235900879,1.3037427114915847,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-11-01 00:00:00-05:00,9.232372283935547,1.114282708065033,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2002-12-01 00:00:00-05:00,8.868755340576172,1.0703966883201599,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-01-01 00:00:00-05:00,8.815534591674805,1.0639733164730072,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-02-01 00:00:00-05:00,8.691380500793457,1.0489887867822647,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-03-01 00:00:00-05:00,8.51400375366211,1.027580655040741,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-04-01 00:00:00-05:00,9.799968719482422,1.182787624660492,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-05-01 00:00:00-04:00,11.52050495147705,1.3904443041086196,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-06-01 00:00:00-04:00,13.391813278198242,1.6162981199855804,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-07-01 00:00:00-04:00,15.538054466247559,1.8753344076948166,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-08-01 00:00:00-04:00,15.600135803222656,1.882827190498352,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-09-01 00:00:00-04:00,16.008094787597656,1.9320649841995239,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-10-01 00:00:00-04:00,17.99469566345215,2.1718338037090303,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-11-01 00:00:00-05:00,19.803922653198242,2.3901948367824555,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2003-12-01 00:00:00-05:00,20.265098571777344,2.445855541923523,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-01-01 00:00:00-05:00,20.6908016204834,2.4972349199810027,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-02-01 00:00:00-05:00,19.4403076171875,2.346309047241211,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-03-01 00:00:00-05:00,16.868364334106445,2.035893496576309,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-04-01 00:00:00-05:00,14.447198867797852,1.743675772951126,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-05-01 00:00:00-04:00,15.138958930969238,1.8271663702554704,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-06-01 00:00:00-04:00,14.988189697265625,1.8089695791320801,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-07-01 00:00:00-04:00,16.061309814453125,1.938487665435791,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-08-01 00:00:00-04:00,16.85063362121582,2.033753523645401,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-09-01 00:00:00-04:00,17.719768524169922,2.13865202248764,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-10-01 00:00:00-04:00,16.983667373657227,2.0498097663288117,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-11-01 00:00:00-05:00,22.01224708557129,2.6567241374988555,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2004-12-01 00:00:00-05:00,26.331327438354492,3.1780069025173185,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-01-01 00:00:00-05:00,30.393207550048828,3.668247398838043,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-02-01 00:00:00-05:00,29.506338119506836,3.5612084666576385,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-03-01 00:00:00-05:00,28.326799392700195,3.4188463991031646,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-04-01 00:00:00-05:00,30.730226516723633,3.7089232289829255,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-05-01 00:00:00-04:00,32.24676513671875,3.891958824645996,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-06-01 00:00:00-04:00,35.24442672729492,4.253755594997406,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-07-01 00:00:00-04:00,35.34197998046875,4.265529589782715,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-08-01 00:00:00-04:00,42.7119140625,5.155029043945312,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-09-01 00:00:00-04:00,42.463584899902344,5.125057452323913,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-10-01 00:00:00-04:00,39.3683967590332,4.751489910037995,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-11-01 00:00:00-05:00,40.6455078125,4.905628274414062,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2005-12-01 00:00:00-05:00,48.18392562866211,5.8154625359001155,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-01-01 00:00:00-05:00,49.46103286743164,5.969600439868927,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-02-01 00:00:00-05:00,45.8248405456543,5.530737479976654,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-03-01 00:00:00-05:00,46.6939811706543,5.635636669429779,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-04-01 00:00:00-05:00,40.06901550292969,4.836049688095093,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-05-01 00:00:00-04:00,44.902503967285156,5.419417911323547,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-06-01 00:00:00-04:00,47.62520217895508,5.748028526584625,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-07-01 00:00:00-04:00,49.602928161621094,5.986726208610535,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-08-01 00:00:00-04:00,54.03730773925781,6.521924782974243,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-09-01 00:00:00-04:00,58.61356735229492,7.074247284450531,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-10-01 00:00:00-04:00,53.21250915527344,6.422377367477417,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-11-01 00:00:00-05:00,47.979949951171875,5.790844099456787,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2006-12-01 00:00:00-05:00,49.05306625366211,5.920361725353241,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-01-01 00:00:00-05:00,49.221588134765625,5.940701136749268,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-02-01 00:00:00-05:00,53.13270950317383,6.412746108066559,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-03-01 00:00:00-05:00,51.456512451171875,6.210440857269287,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-04-01 00:00:00-04:00,56.08599853515625,6.769187421203613,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-05-01 00:00:00-04:00,55.030616760253906,6.641810228645324,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-06-01 00:00:00-04:00,54.01958084106445,6.519785270450592,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-07-01 00:00:00-04:00,56.83984375,6.86017126171875,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-08-01 00:00:00-04:00,56.83984375,6.86017126171875,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-09-01 00:00:00-04:00,61.974853515625,7.479930995361328,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-10-01 00:00:00-04:00,66.4713134765625,8.022622237426758,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-11-01 00:00:00-04:00,68.31597900390625,8.245260453918457,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2007-12-01 00:00:00-05:00,66.79058074951172,8.061155562400819,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-01-01 00:00:00-05:00,70.52427673339844,8.511786531784058,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-02-01 00:00:00-05:00,60.600196838378906,7.314019557014466,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-03-01 00:00:00-05:00,39.78522491455078,4.801798150611877,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-04-01 00:00:00-04:00,42.38377380371094,5.115424811691284,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-05-01 00:00:00-04:00,45.27497482299805,5.464372536312103,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-06-01 00:00:00-04:00,35.271034240722656,4.25696693561554,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-07-01 00:00:00-04:00,38.94268798828125,4.7001098413696285,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-08-01 00:00:00-04:00,41.15100860595703,4.966638681678772,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-09-01 00:00:00-04:00,36.53926086425781,4.410033011489868,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-10-01 00:00:00-04:00,26.242639541625977,3.167302894197464,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-11-01 00:00:00-04:00,26.81023597717285,3.235807810792923,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2008-12-01 00:00:00-05:00,33.062705993652344,3.9904371744918823,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-01-01 00:00:00-05:00,33.63917541503906,4.060012998367309,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-02-01 00:00:00-05:00,20.992332458496094,2.533627581413269,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-03-01 00:00:00-05:00,23.129701614379883,2.791593076944351,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-04-01 00:00:00-04:00,25.524269104003906,3.0806006109695434,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-05-01 00:00:00-04:00,27.785804748535156,3.3535521325149538,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-06-01 00:00:00-04:00,28.6105899810791,3.45309793658638,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-07-01 00:00:00-04:00,29.133852005004883,3.5162520000400543,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-08-01 00:00:00-04:00,31.661447525024414,3.821315086137772,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-09-01 00:00:00-04:00,33.080448150634766,3.992578528644562,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-10-01 00:00:00-04:00,33.328773498535156,4.022549659858703,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-11-01 00:00:00-04:00,36.81418991088867,4.443215022914886,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2009-12-01 00:00:00-05:00,38.92496109008789,4.697970328845978,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-01-01 00:00:00-05:00,43.11986541748047,5.20426591683197,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-02-01 00:00:00-05:00,41.975807189941406,5.066186097175598,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-03-01 00:00:00-05:00,41.47914505004883,5.006242453525544,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-04-01 00:00:00-04:00,40.54793167114258,4.893851517185211,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-05-01 00:00:00-04:00,40.84061050415039,4.929175803577423,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-06-01 00:00:00-04:00,40.50358581542969,4.888499282821655,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-07-01 00:00:00-04:00,41.70086669921875,5.033002704528808,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-08-01 00:00:00-04:00,42.38377380371094,5.115424811691284,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-09-01 00:00:00-04:00,44.556610107421875,5.377670943695068,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-10-01 00:00:00-04:00,51.695960998535156,6.239340620796203,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-11-01 00:00:00-04:00,49.70049285888672,5.998501584617615,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2010-12-01 00:00:00-05:00,48.54756546020508,5.859351318088532,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-01-01 00:00:00-05:00,51.41215515136719,6.20508724168396,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-02-01 00:00:00-05:00,57.65576171875,6.958646849121093,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-03-01 00:00:00-05:00,62.0280876159668,7.48635597863388,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-04-01 00:00:00-04:00,67.50895690917969,8.147858536239625,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-05-01 00:00:00-04:00,71.42005920410156,8.61990120552063,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-06-01 00:00:00-04:00,71.4289321899414,8.620972112800597,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-07-01 00:00:00-04:00,66.3481216430664,8.007753845466613,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-08-01 00:00:00-04:00,69.07035064697266,8.336307830635072,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-09-01 00:00:00-04:00,64.70235443115234,7.80912126335907,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-10-01 00:00:00-04:00,75.7586669921875,9.143540795288086,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-11-01 00:00:00-04:00,79.14096069335938,9.551759968963623,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2011-12-01 00:00:00-05:00,78.18610382080078,9.436515428443908,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-01-01 00:00:00-05:00,79.66610717773438,9.615141473602295,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-02-01 00:00:00-05:00,77.94786071777344,9.40776115361023,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-03-01 00:00:00-05:00,82.7625732421875,9.988863252319335,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-04-01 00:00:00-04:00,72.40792846679688,8.739130110443115,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-05-01 00:00:00-04:00,68.55776977539062,8.274442907501221,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-06-01 00:00:00-04:00,69.50010681152344,8.388176391403197,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-07-01 00:00:00-04:00,55.46818161010742,6.694621243068695,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
2012-08-01 00:00:00-04:00,63.104061126708984,7.616218449565888,Humana,Healthcare,Healthcare Plans,26.25025,1.9320282,0.010249999,0.07411,0.04066,76.899,,Large Cap
