Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00+01:00,6.053118705749512,15.81728381501953,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-01-01 00:00:00+01:00,5.548691749572754,14.499175792089844,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-02-01 00:00:00+01:00,5.218945503234863,13.637522449605468,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-03-01 00:00:00+01:00,5.020912170410156,13.12004549559375,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-04-01 00:00:00+02:00,5.301148891448975,13.852326484541015,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-05-01 00:00:00+02:00,5.496380805969238,14.36248310823047,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-06-01 00:00:00+02:00,5.94052267074585,15.523061360666016,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-07-01 00:00:00+02:00,6.0086164474487305,15.70099585105078,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-08-01 00:00:00+02:00,5.759258270263672,15.049402969453125,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-09-01 00:00:00+02:00,5.456188678741455,14.257457861841797,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-10-01 00:00:00+02:00,5.553056240081787,14.510580555228515,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-11-01 00:00:00+01:00,5.343018054962158,13.961733961013671,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2001-12-01 00:00:00+01:00,5.579909801483154,14.580751061173828,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-01-01 00:00:00+01:00,5.698836326599121,14.891515593035157,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-02-01 00:00:00+01:00,5.4446821212768555,14.22739030592578,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-03-01 00:00:00+01:00,5.59621524810791,14.623358498683594,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-04-01 00:00:00+02:00,5.544424533843994,14.488025215740235,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-05-01 00:00:00+02:00,5.349731922149658,13.979277833513672,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-06-01 00:00:00+02:00,5.811783790588379,15.186656359464843,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-07-01 00:00:00+02:00,4.941252708435059,12.911888943597656,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-08-01 00:00:00+02:00,5.197465896606445,13.581394517742188,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-09-01 00:00:00+02:00,4.7285661697387695,12.35612198944922,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-10-01 00:00:00+02:00,4.481255531311035,11.709879490558594,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-11-01 00:00:00+01:00,4.253730297088623,11.115337836955078,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2002-12-01 00:00:00+01:00,3.803626775741577,9.939181298586915,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-01-01 00:00:00+01:00,4.179536819458008,10.921464339679687,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-02-01 00:00:00+01:00,3.917388677597046,10.236450256368164,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-03-01 00:00:00+01:00,3.737347364425659,9.765987890223633,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-04-01 00:00:00+02:00,4.242848873138428,11.08690380496289,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-05-01 00:00:00+02:00,4.331879615783691,11.319548263652344,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-06-01 00:00:00+02:00,4.637612342834473,12.118452357621093,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-07-01 00:00:00+02:00,4.767096519470215,12.456804878191406,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-08-01 00:00:00+02:00,4.878971099853516,12.749142113859374,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-09-01 00:00:00+02:00,4.340317249298096,11.341596475576171,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-10-01 00:00:00+02:00,4.5039849281311035,11.76927322425586,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-11-01 00:00:00+01:00,4.899688720703125,12.803278915875,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2003-12-01 00:00:00+01:00,5.359617233276367,14.005108942945313,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-01-01 00:00:00+01:00,5.330613136291504,13.929318915339843,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-02-01 00:00:00+01:00,5.635159969329834,14.725124173306641,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-03-01 00:00:00+01:00,5.5522894859313965,14.50857696524414,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-04-01 00:00:00+02:00,5.728388786315918,14.968738536363281,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-05-01 00:00:00+02:00,6.132993698120117,16.026003565195314,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-06-01 00:00:00+02:00,6.3871893882751465,16.69023725549414,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-07-01 00:00:00+02:00,6.368879318237305,16.642391576507812,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-08-01 00:00:00+02:00,6.280558109283447,16.41160118616211,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-09-01 00:00:00+02:00,6.397960186004639,16.718382212314452,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-10-01 00:00:00+02:00,6.869730472564697,17.95115574291211,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-11-01 00:00:00+01:00,6.821258544921875,17.824494715125,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2004-12-01 00:00:00+01:00,7.223017692565918,18.87432353436328,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-01-01 00:00:00+01:00,7.401816368103027,19.341538788878907,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-02-01 00:00:00+01:00,7.318881034851074,19.12482212295703,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-03-01 00:00:00+01:00,7.129312038421631,18.629463157634767,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-04-01 00:00:00+02:00,7.022677421569824,18.350818366207033,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-05-01 00:00:00+02:00,7.885533332824707,20.605529946011718,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-06-01 00:00:00+02:00,8.256448745727539,21.57476161689844,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-07-01 00:00:00+02:00,8.561246871948242,22.371223524070313,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-08-01 00:00:00+02:00,8.667701721191406,22.64939856834375,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-09-01 00:00:00+02:00,8.564606666564941,22.380002936402345,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-10-01 00:00:00+02:00,8.471600532531738,22.136970461730467,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-11-01 00:00:00+01:00,9.05542278289795,23.66254474508203,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2005-12-01 00:00:00+01:00,9.792765617370605,25.58928060617578,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-01-01 00:00:00+01:00,10.301508903503418,26.918667544863283,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-02-01 00:00:00+01:00,10.409086227416992,27.199775705320313,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-03-01 00:00:00+01:00,10.176005363464355,26.59071674642578,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-04-01 00:00:00+02:00,10.816980361938477,28.265635736460936,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-05-01 00:00:00+02:00,10.08523941040039,26.353538043984376,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-06-01 00:00:00+02:00,10.581975936889648,27.651550358414063,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-07-01 00:00:00+02:00,11.094501495361328,28.990820677546875,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-08-01 00:00:00+02:00,11.656399726867676,30.45910574429297,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-09-01 00:00:00+02:00,10.988707542419434,28.714372608222657,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-10-01 00:00:00+02:00,11.04983139038086,28.874094116765626,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-11-01 00:00:00+01:00,11.397783279418945,29.78332026124219,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2006-12-01 00:00:00+01:00,12.087810516357422,31.586416677703124,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-01-01 00:00:00+01:00,12.253560066223145,32.01953352207422,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-02-01 00:00:00+01:00,11.654046058654785,30.452955420808593,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-03-01 00:00:00+01:00,11.96438217163086,31.263888530765627,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-04-01 00:00:00+02:00,12.968274116516113,33.88713855835547,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-05-01 00:00:00+02:00,14.362427711486816,37.530173523527345,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-06-01 00:00:00+02:00,15.096541404724121,39.44847138003516,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-07-01 00:00:00+02:00,14.065328598022461,36.75382975310156,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-08-01 00:00:00+02:00,14.9580717086792,39.08663897783203,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-09-01 00:00:00+02:00,15.748796463012695,41.152866069492184,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-10-01 00:00:00+02:00,16.38525390625,42.815980326,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-11-01 00:00:00+01:00,16.922119140625,44.218852167,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2007-12-01 00:00:00+01:00,17.68368911743164,46.20889549073438,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-01-01 00:00:00+01:00,15.012730598449707,39.229467033011716,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-02-01 00:00:00+01:00,15.085611343383789,39.419910254648435,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-03-01 00:00:00+01:00,14.242664337158203,37.217222237671876,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-04-01 00:00:00+02:00,15.583603858947754,40.72120456908984,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-05-01 00:00:00+02:00,16.611173629760742,43.40632665157031,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-06-01 00:00:00+02:00,16.13428497314453,42.16017841021875,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-07-01 00:00:00+02:00,15.416646003723145,40.28493032607422,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-08-01 00:00:00+02:00,15.051532745361328,39.33086014954687,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-09-01 00:00:00+02:00,13.438733100891113,35.11648555135547,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-10-01 00:00:00+02:00,11.20272159576416,29.273608464433593,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-11-01 00:00:00+01:00,10.398209571838379,27.171354133464845,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2008-12-01 00:00:00+01:00,10.74191951751709,28.069495740316405,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-01-01 00:00:00+01:00,9.533265113830566,24.911185013777345,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-02-01 00:00:00+01:00,7.708950519561768,20.144104917029296,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-03-01 00:00:00+01:00,7.89780330657959,20.637592369816407,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-04-01 00:00:00+02:00,9.684349060058594,25.30597946165625,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-05-01 00:00:00+02:00,9.416175842285156,24.60522137259375,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-06-01 00:00:00+02:00,10.17840576171875,26.59698917925,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-07-01 00:00:00+02:00,10.719207763671875,28.010148109125,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-08-01 00:00:00+02:00,11.909785270690918,31.12122245736328,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-09-01 00:00:00+02:00,11.695884704589844,30.56228315240625,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-10-01 00:00:00+02:00,10.529525756835938,27.5144938385625,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-11-01 00:00:00+01:00,10.630419731140137,27.77813787139453,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2009-12-01 00:00:00+01:00,11.79677963256836,30.825929677265623,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-01-01 00:00:00+01:00,10.759567260742188,28.1156107063125,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-02-01 00:00:00+01:00,10.555756568908691,27.583037050652344,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-03-01 00:00:00+01:00,11.03198528289795,28.82746080908203,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-04-01 00:00:00+02:00,11.203509330749512,29.275666879019532,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-05-01 00:00:00+02:00,9.980647087097168,26.08022992911328,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-06-01 00:00:00+02:00,9.532620429992676,24.90950040329297,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-07-01 00:00:00+02:00,9.83991527557373,25.71248643805078,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-08-01 00:00:00+02:00,9.543364524841309,24.937575583347655,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-09-01 00:00:00+02:00,9.296239852905273,24.291819029789064,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-10-01 00:00:00+02:00,9.670150756835938,25.2688781585625,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-11-01 00:00:00+01:00,9.500386238098145,24.82526987907422,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2010-12-01 00:00:00+01:00,9.857107162475586,25.757410214976563,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-01-01 00:00:00+01:00,10.465250015258789,27.34653617964844,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-02-01 00:00:00+01:00,10.21812629699707,26.70078211811719,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-03-01 00:00:00+01:00,9.261856079101562,24.2019714759375,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-04-01 00:00:00+02:00,9.919425964355469,25.92025423378125,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-05-01 00:00:00+02:00,8.481797218322754,22.163615218089845,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-06-01 00:00:00+02:00,9.073076248168945,23.70867466324219,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-07-01 00:00:00+02:00,8.903985023498535,23.266825755058594,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-08-01 00:00:00+02:00,7.067132949829102,18.466984220835936,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-09-01 00:00:00+02:00,7.576724529266357,19.798587817845704,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-10-01 00:00:00+02:00,8.111798286437988,21.196778385480467,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-11-01 00:00:00+01:00,8.505576133728027,22.225751427878905,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2011-12-01 00:00:00+01:00,7.722653388977051,20.17991161191797,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-01-01 00:00:00+01:00,7.5720930099487305,19.78648528705078,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-02-01 00:00:00+01:00,7.998297691345215,20.900192243191405,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-03-01 00:00:00+01:00,8.320268630981445,21.74152808674219,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-04-01 00:00:00+02:00,7.928808689117432,20.718611916802736,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-05-01 00:00:00+02:00,6.847081661224365,17.89197258552539,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-06-01 00:00:00+02:00,8.416220664978027,21.992258433878906,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
2012-07-01 00:00:00+02:00,8.589494705200195,22.445037373992186,E.ON,Utilities,Utilities - Diversified,8.910404,2.2576156,0.05545,0.25204,0.048979998,161.649,,Large Cap
