Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-03-01 00:00:00+01:00,5.44714879989624,7.076718183490723,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-04-01 00:00:00+02:00,4.73313045501709,6.149094064860352,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-05-01 00:00:00+02:00,5.241040229797363,6.8089501603701175,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-06-01 00:00:00+02:00,5.682701587677002,7.382738958339355,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-07-01 00:00:00+02:00,5.984502792358398,7.774827030728516,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-08-01 00:00:00+02:00,5.572286128997803,7.239291603975098,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-09-01 00:00:00+02:00,6.021307945251465,7.822642815516602,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-10-01 00:00:00+02:00,5.741588592529297,7.459242603332031,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-11-01 00:00:00+01:00,5.594368934631348,7.267980703155273,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2005-12-01 00:00:00+01:00,5.690062522888184,7.392301991399414,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-01-01 00:00:00+01:00,5.704784870147705,7.411428677007324,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-02-01 00:00:00+01:00,5.697423458099365,7.401865024459473,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-03-01 00:00:00+01:00,6.264220714569092,8.138225384449708,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-04-01 00:00:00+02:00,7.1328206062316895,9.26667567529248,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-05-01 00:00:00+02:00,6.48505163192749,8.425120093178222,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-06-01 00:00:00+02:00,6.411441802978516,8.329489143089845,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-07-01 00:00:00+02:00,6.153807163238525,7.994780508036621,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-08-01 00:00:00+02:00,6.750049114227295,8.769394239242676,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-09-01 00:00:00+02:00,6.8825459480285645,8.94152883432373,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-10-01 00:00:00+02:00,7.022404670715332,9.12322770144043,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-11-01 00:00:00+01:00,7.125460624694824,9.257113881208008,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2006-12-01 00:00:00+01:00,7.861559867858887,10.213424621067382,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-01-01 00:00:00+01:00,8.075029373168945,10.490755677248046,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-02-01 00:00:00+01:00,8.538774490356445,11.093234813373046,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-03-01 00:00:00+01:00,8.575578689575195,11.141049359185548,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-04-01 00:00:00+02:00,8.43571949005127,10.959349872581054,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-05-01 00:00:00+02:00,8.47988510131836,11.016728070941406,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-06-01 00:00:00+02:00,9.061406135559082,11.77221697500293,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-07-01 00:00:00+02:00,8.950990676879883,11.628769620638671,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-08-01 00:00:00+02:00,8.406275749206543,10.921097740340821,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-09-01 00:00:00+02:00,8.89946460723877,11.561829008706054,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-10-01 00:00:00+02:00,7.456705570220947,9.687454085837402,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-11-01 00:00:00+01:00,5.99922513961792,7.793953716336426,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2007-12-01 00:00:00+01:00,5.94033670425415,7.717448212880371,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-01-01 00:00:00+01:00,4.983404636383057,6.474240286341309,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-02-01 00:00:00+01:00,3.945502519607544,5.125839305885498,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-03-01 00:00:00+01:00,3.2756500244140625,4.255593695359375,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-04-01 00:00:00+02:00,4.423968315124512,5.747442959411133,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-05-01 00:00:00+02:00,4.262025833129883,5.537053754138672,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-06-01 00:00:00+02:00,4.070639133453369,5.288411797138184,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-07-01 00:00:00+02:00,3.603214740753174,4.681152693202637,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-08-01 00:00:00+02:00,4.306191444396973,5.594431952499024,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-09-01 00:00:00+02:00,2.881835699081421,3.7439658512561036,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-10-01 00:00:00+02:00,1.8071281909942627,2.3477487762683107,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-11-01 00:00:00+01:00,1.36178719997406,1.7691795458726807,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2008-12-01 00:00:00+01:00,0.7066569924354553,0.9180605435184936,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-01-01 00:00:00+01:00,0.5152706503868103,0.6694190511338501,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-02-01 00:00:00+01:00,0.3496474027633667,0.4542479421514893,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-03-01 00:00:00+01:00,0.6404077410697937,0.8319921618743286,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-04-01 00:00:00+02:00,1.4832438230514526,1.92697114008313,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-05-01 00:00:00+02:00,1.6341443061828613,2.1230150214057617,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-06-01 00:00:00+02:00,1.8954604864120483,2.462506566836548,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-07-01 00:00:00+02:00,2.3860626220703125,3.099877268796875,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-08-01 00:00:00+02:00,3.0259246826171875,3.931160504328125,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-09-01 00:00:00+02:00,3.182793617248535,4.134958359483399,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-10-01 00:00:00+02:00,2.530547857284546,3.2875867162248533,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-11-01 00:00:00+01:00,2.6337509155273438,3.4216640079765623,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2009-12-01 00:00:00+01:00,3.203434467315674,4.161774127577637,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-01-01 00:00:00+01:00,3.3181965351104736,4.310868422918701,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-02-01 00:00:00+01:00,3.308289051055908,4.297997015300293,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-03-01 00:00:00+01:00,4.242898941040039,5.51220485978711,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-04-01 00:00:00+02:00,4.411326885223389,5.731019718531738,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-05-01 00:00:00+02:00,3.8482487201690674,4.999491053582764,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-06-01 00:00:00+02:00,3.977872371673584,5.167892924967285,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-07-01 00:00:00+02:00,4.275924205780029,5.555109964840332,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-08-01 00:00:00+02:00,3.6335861682891846,4.720610038944092,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-09-01 00:00:00+02:00,4.195012092590332,5.4499921786904295,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-10-01 00:00:00+02:00,4.669748306274414,6.066750508443359,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-11-01 00:00:00+01:00,5.652244567871094,7.343170414539062,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2010-12-01 00:00:00+01:00,5.748843193054199,7.468667490614258,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-01-01 00:00:00+01:00,6.374669075012207,8.281715483471679,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-02-01 00:00:00+01:00,6.545572757720947,8.503746722837402,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-03-01 00:00:00+01:00,6.0486836433410645,7.8582082291987305,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-04-01 00:00:00+02:00,6.4073405265808105,8.32416092858252,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-05-01 00:00:00+02:00,6.722525596618652,8.733636784344727,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-06-01 00:00:00+02:00,6.480912685394287,8.419742939135254,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-07-01 00:00:00+02:00,5.858068943023682,7.610569222935059,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-08-01 00:00:00+02:00,4.963515758514404,6.448401450496582,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-09-01 00:00:00+02:00,4.671740531921387,6.069338728442383,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-10-01 00:00:00+02:00,5.458445072174072,7.091393849306153,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-11-01 00:00:00+01:00,5.1349029541015625,6.671060850484375,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2011-12-01 00:00:00+01:00,4.862355709075928,6.316978354193847,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-01-01 00:00:00+01:00,5.832151889801025,7.576898822411621,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-02-01 00:00:00+01:00,6.346310615539551,8.244873305448243,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-03-01 00:00:00+01:00,6.409013271331787,8.326334091760254,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-04-01 00:00:00+02:00,6.389068603515625,8.30042277584375,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-05-01 00:00:00+02:00,5.426589012145996,7.050007728321289,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-06-01 00:00:00+02:00,4.529519557952881,5.884570918799317,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-07-01 00:00:00+02:00,5.03666877746582,6.543438931279296,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-08-01 00:00:00+02:00,4.667986869812012,6.064462120536133,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-09-01 00:00:00+02:00,4.194817543029785,5.449739427670899,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-10-01 00:00:00+02:00,4.459860801696777,5.7940730445634765,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-11-01 00:00:00+01:00,5.0086350440979,6.507018624442871,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2012-12-01 00:00:00+01:00,5.206567764282227,6.764164909865235,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2013-01-01 00:00:00+01:00,5.644908905029297,7.333640214332031,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2013-02-01 00:00:00+01:00,5.573551177978516,7.240935105089844,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2013-03-01 00:00:00+01:00,5.232902526855469,6.798377981695313,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
2013-04-01 00:00:00+02:00,5.18761682510376,6.739544606509277,Infineon,Technology,Semiconductors,26.999998,2.2046702,0.065409996,0.08035,0.05548,29.279,,Large Cap
